prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5726DCC8-5822-45BA-8C77-5211710A6CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876721,KB AZ-ZAHRA,69876721,KP. PICUNGPUGUR,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mustaqim Mekarwangi,AL2953,001/YAMM/VI/2011,01-06-2011,421.9/Kep.0265-Disdik/2011,16-06-2011,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,azzahrapaudkober@gmail.com,,-7.603047000000,108.057368000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349D8247-3C1B-4F36-B4F2-6E19C849D588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032210,KB HIDAYATUL BARIYAH,70032210,Kp. Cikawung,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/19/IPPNF/DPMPTSPTK/2022,15-07-2022,PM.05.02/19/IPPNF/DPMPTSPTK/2022,15-07-2022,Lihat SK Operasional,2022-08-16 16,,104,1. XL (GSM),2. Telkom Speedy,PLN,,,bariyahkbhidayatul@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCBB002-1F40-4990-9B5A-E2D153A3EA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821498,KB HIDAYATUL MUHTADIN,69821498,Kp. Pojok,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Muhtadin Culamega,AL2945,90/001/YHM/VII/2005,01-07-2005,421.9/0942/Disdik/2008,07-04-2008,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,paudkoberhidayatulmuhtadin@gmail.com,,-7.596400000000,108.052200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,2,5,0,0,0,0,5,1,1,3,2,1,1,0,0,1,0,2,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2494F1C3-1725-4B7E-A629-314010C22AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876720,KB JATNIKA,69876720,KP. SUKAJAYA,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKAH SWAKA CULAMEGA,AL2943,001/YBSC/VII/2009,01-07-2009,421.9/0459-Disdik/2009,27-04-2009,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,paud_jatnika@yahoo.com,,-7.652511000000,108.032165000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C35D5D6-E6B1-448E-A7F4-6992FF65A90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821591,KB MANARUL HUDA,69821591,Kp. Cilanjung,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TORIQOH KAMALIYYAH,AL2952,001/YTK/VII/2012,01-07-2012,421.9/Kep 0638/Disdik/2012,26-11-2012,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,paud_manarulhuda@yahoo.com,,-7.597547000000,108.031634000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FB0D07-C439-4ECD-8E7C-A2174AB0582E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821628,KB MIFTAHUL HIDAYAH,69821628,KP. PANCABAKTI,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/Y-MH/VII/2004,01-07-2004,421.9/2560-Disdik/2007,01-11-2007,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,kb_miftahulhidayah@yahoo.com,,-7.599512000000,108.059911000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,4,2,5,0,0,1,1,5,0,3,3,0,1,2,1,0,1,1,1,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72885AD1-B511-4BFD-854E-FF66D448ED08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876723,KB MIFTAHUL HIDAYAH 2,69876723,KP. INDASARI,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YMHI/VI/2011,01-06-2011,421.9/Kep.0260-Disdik/2011,27-06-2011,Lihat SK Operasional,2023-01-09 08,,600,1. -,2. Lainnya,PLN,,,miftahulhidayah2inlasari@gmail.com,,-7.588857000000,108.047211000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD51239-25C5-4BB6-A670-498C4990A209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821673,KB MIFTAHUL HUDA,69821673,KP. CINTABODAS,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Muhtadin Culamega,AL2945,001/YHMC/VII/2007,01-07-2007,421.9/3478-Disdik/2008,06-11-2008,Lihat SK Operasional,2023-01-09 08,,600,1. -,2. Lainnya,PLN,,,kobermiftahulhudacintabodasr@gmail.com,,-7.600376000000,108.060072000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B255F58-E161-476C-8E58-C948A2219123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921526,KB MIFTAHUL HUDA,69921526,KP. CIBATEAR,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah Curugtelu,AL2956,001/YNFC/VII/2010,01-07-2010,421.9/Kep.0632-Disdik/2012,11-11-2012,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,kober_miftahulhuda@yahoo.com,,-7.636615000000,108.046876000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,0,1,1,0,1,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9367243-1051-4809-B0AC-D11B93CCB24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821696,KB MIFTAHUL ILMI,69821696,Kp. Awilega,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ILMI,AL2951,001/YMI/VII/2007,01-07-2007,421.9/2560-Disdik/2007,17-07-2007,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,kb_miftahulilmi@yahoo.com,,-7.580497000000,108.035812000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8632940-4038-4F37-8055-A410558EE4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821726,KB NURUL FALAH,69821726,KP. CURUGTELU,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah Curugtelu,AL2956,001/YNFC/VII/2007,01-07-2007,421.9/2560-Disdik/2007,01-11-2007,Lihat SK Operasional,2023-01-09 08,,300,1. -,2. Lainnya,PLN,,,,,-7.636943000000,108.046832000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,4,0,0,1,1,4,0,1,4,2,1,0,1,0,0,1,2,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C8B326-0E53-4E7A-9D3A-C050163D5D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821613,KB NURUL HIDAYAH,69821613,KP. SUKAJADI,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Muhtadin Culamega,AL2945,001/YHS/VII/2007,01-07-2007,421.9/0460-Disdik/2009,27-04-2009,Lihat SK Operasional,2023-01-09 08,,200,1. -,2. Lainnya,PLN,,,kb_nurulhidayah@yahoo.com,,-7.587260000000,108.046505000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFC1704-C6AE-4169-A742-C8B6336862E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030418,KB RIYADUTTAALLUM,70030418,Kp. Cibeunteur,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/10/IPPNF/DPMPTSPTK/2022,28-01-2022,PM.05.02/10/IPPNF/DPMPTSPTK/2022,28-01-2022,Lihat SK Operasional,2023-01-10 14,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2B4945-6292-4730-B0B2-6B03B30D081A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949817,KB TORIQOH KAMALIYYAH,69949817,Kp. Sindangsari,CIKUYA,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TORIQOH KAMALIYYAH,AL2952,001/YTK/VII/2016,01-07-2016,421.9/KEP 28524-DISDIK/2016,10-08-2016,Lihat SK Operasional,2023-01-09 08,,"1,200",1. -,2. Lainnya,PLN,,,toriqohkamaliyah@gmail.com,,-7.604802000000,108.036102000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7799DF-634B-4BDB-8ADA-6A111AEFF562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949922,KOBER AL-MUTAALIM,69949922,Kp. Burujul,CIPICUNG,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mutaalim Burujul,AL2949,420/001/YAB/VII/2016,01-07-2016,421.9/KEP.3743-DISDIK/201,21-09-2016,Lihat SK Operasional,2023-01-09 08,,600,1. -,2. Lainnya,PLN,,,koberalmutaalim@gmail.com,,-7.555905000000,108.031178000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA67A57-C199-434C-9E1C-FA18CC6351D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957990,Manarul Huda Al-Ma sum,69957990,Kp. Cioga 1,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0373/IPM/2016,27-06-2016,630/2016,27-06-2016,Lihat SK Operasional,2020-10-20 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596A136C-900E-43F0-BCDE-61B8864586C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884370,RA. Hidayatul Shalih,69884370,Kp.cilumbu,BOJONGSARI,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Ra.10.06/1/PP.01.1/78/2010,20-06-2010,78/2010,20-06-2010,Lihat SK Operasional,2020-10-19 21,,0,,2.,,,,,,-7.568947500000,108.083322000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Culamega,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E211C8E-AFDB-4460-A214-874109F14188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735703,RA/BA/TA HIDAYATUL MUHTADIN,69735703,Kp. Urug,CINTABODAS,KEC. CULAMEGA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/I/VC/PP.004/48/2002,03-07-2002,Mi-18/I/VC/PP.004/48/2002,03-07-2002,Silakan Upload SK,,,500,,2.,,,,,,-7.596161200000,108.052286600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
