prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3319880D-FDF4-47A2-820C-ABC102996051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766268,KB MUTIARA,69766268,Benrong,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5278,No. 01,02-09-2013,015/IOP-PAUD/DPMPTSP/V/2022,23-05-2022,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2ABB5C-8CDD-4B25-8261-BA014E6670D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766275,KB NUR FATIMAH,69766275,ERE,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 16,09-03-2012,022/IOP-PAUD/DPMPTSPTK/II/2021,18-02-2021,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,nurfatimah115@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8811C8A7-E3E5-4745-BD9F-0665F08E6322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968623,KB NUR HIKMAH,69968623,Pangi,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MABARAKKA,AC5277,No. 16,19-01-2012,076/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Lihat SK Operasional,2017-10-23 10,B,240,1. -,2. -,PLN,,,kbnurhikmapangi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB00F184-13EE-4911-A522-FEC7FE90EB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766277,KB NUR INDAH,69766277,Pange,MATAPPAWALIE,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5287,No. 06,05-01-2010,006/IOP-PAUD/DPMPTSPTK/I/2021,06-01-2021,Lihat SK Operasional,2021-06-02 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbnurindahpange@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A82CDF5-CE5A-432D-9387-0D5E8D1771CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012815,KB NURUL AKBAR,70012815,Dusung Dengen - Dengen,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,09-03-2021,047/IOP-PAUD/DPMPTSPTK/VI/2021,22-06-2021,Lihat SK Operasional,2021-09-08 22,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB88145B-4FAF-4A3A-802E-46F5781011C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982532,KB NURUL HALIFAH,69982532,Palampang,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD NURUL HALIFAH,AC5282,No. 04,14-02-2017,026/IOP-PAUD/DPMPTSP/VI/2022,29-06-2022,Lihat SK Operasional,2018-11-30 12,,77,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,082344681675,,paudnurulhalifah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5181AA-45DF-4997-B7DD-F8BCD175029B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982531,KB NURUL HARISAH,69982531,Mare-Mare,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD NURUL HARISAH,AC5285,No. 48,21-12-2016,004/IOP-PAUD/DPMPTSPTK/II/2020,24-02-2020,Lihat SK Operasional,2018-11-30 12,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulharisah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B39850F-E8A6-46BD-8161-91DDDEBD2D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860668,KB NURUL HUDA PADANG REWATAE,69860668,Padang Rewatae,PATTAPPA,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUR HUDA,AC5284,No. 09,11-02-2015,109/IOP-PAUD/DPMPTSPTK/XII/2021,22-12-2021,Silakan Upload SK,,,60,,2.,,,,kbnurhuda@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C570F3E1-8751-40AF-A45E-A95AC25EA559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962824,KB NURUL MUBARAKAH,69962824,Bonto Payung,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL MUBARAKAH,AC5279,07,10-05-2016,002/IOP-PAUD/DPMPTSP/II/2023,13-02-2023,Lihat SK Operasional,2021-09-30 09,,120,1. -,2. -,Tidak Ada,,,kbnurulmubarakah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A5A799-5233-4B47-8C9C-079EF1483D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766267,KB PATTALASSANG,69766267,Patalassang,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5566,09,04-04-2013,108/IOP-PAUD/DPMPTSPTK/XII/2021,22-12-2021,Silakan Upload SK,,,288,1. Smartfren,2. Smartfren,PLN,,,kbpatalassang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C36403-C50E-4E06-B730-9493062D17B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982136,KB PERMATA HATI,69982136,Kampung Baru,MATAPPAWALIE,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA HATI,AC5289,No. 28,23-05-2018,111/IOP-PAUD/DPMPTSPTK/XII/2021,28-12-2021,Lihat SK Operasional,2022-02-04 14,C,300,1. -,2. Telkomsel Flash,PLN,,,kbpermatahati44@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0552FB72-CFC1-40EC-A3D8-6DC429F2230F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917126,KB TELLUPPOCCOE,69917126,Rumpiae,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5276,No. 21,16-04-2012,020/IOP-PAUD/DPMPTSPT/V/2021,23-05-2022,Lihat SK Operasional,2015-11-05 09,,24,1. -,2. Telkomsel Flash,PLN,,,kbtelluppoccoe@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481BC60F-D041-459F-8A20-AEFEA7EDBFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766273,KB TUNAS HARAPAN,69766273,Tinco,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5290,No. 31,31-01-2012,014/IOP-PAUD/DPMPTSPTK/I/2021,27-01-2021,Silakan Upload SK,,C,198,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921D3982-C601-4D65-A8FD-E4D32C046C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766265,KB TUNAS HARAPAN,69766265,Lappatemmu,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MABARAKKA,AC5290,No. 01,18-09-2017,004/IOP-PAUD/DPMPTSPTK/III/2022,29-03-2022,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDB33F7-3AE3-4364-9A16-9DD884A5B731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766276,KB TUNAS MUDA,69766276,Bette,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 01,01-11-2011,078/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Lihat SK Operasional,2019-02-14 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasmuda05@gmail.com,,-4.698350000000,119.729571000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95BC88E-7258-4DC3-A8AB-3FD8E4B1378E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766270,KB. MAWAR,69766270,BARANG,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.17,16-02-2012,077/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Silakan Upload SK,,,150,,2.,,,,kbmawar950@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9B9A36-E7C0-4D85-8546-287BE5560FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860675,POS PAUD RESTU,69860675,DOI-DOI,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 16,12-04-2013,018/IOP-PAUD/DPMPTSP/V/2022,23-05-2022,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,pospaudrestu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9500D03B-4BAE-4C3B-AC3D-801814C1C651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315497,TK DW LEMPANG,40315497,Lempang,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LEMPANG,AC5283,No. 08,05-03-2012,110/IOP-PAUD/DPMPTSPTK/XII/2021,22-12-2021,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. -,PLN,,,tkdwlempang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
