prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD16C3B8-09DC-4A66-BBD5-141B8C7A241D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954184,KB AL-ICHSAN,69954184,UJONG TANJONG,UJONG TANJONG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL - ICHSAN,AL9423,08,23-05-2016,421.9/1233.A/2016,01-11-2016,Lihat SK Operasional,2016-11-21 12,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalichsan75@gmail.com,,4.159658100000,96.160981200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D453C2-BDA3-471F-BBB1-3026826C0F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844777,KB Buana Mandiri,69844777,PT RGM Meureubo -Pante Ceureumen,BALEE,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TEUKU AGAM,AL9438,,,421.9/136.A/2012,,Silakan Upload SK,,,0,,2.,,,,alijuna70@gmail.com,,4.172745100000,96.168357600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418C1FB9-EBF1-46CD-8E2B-684634B78002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893837,KB BUSTANUL ALSALATIN,69893837,PAYA PEUNAGA,PAYA PEUNAGA,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Imuem Chik Peunaga Raya,AL9426,421.9/928.A/2013,09-09-2013,503.01.06.005/X/2022,01-11-2022,Lihat SK Operasional,2023-02-21 11,,"1,000",1. -,2. -,PLN,,,kbbustanulalsalathin@gmail.com,,4.143800000000,96.173800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093D0F1-C7A5-418C-A519-AEAB514ACA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943981,KB HADHANAH,69943981,GAMPONG MEUREUBO,MEUREUBO,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al khalis,AL9421,421.9/397.A/2016,27-04-2016,AHU-0000011.AH.01.04.TAHU,01-01-2016,Lihat SK Operasional,2016-05-17 22,,264,1. -,2. Telkomsel Flash,PLN,,,Kbhadhanah15@gmail.com,,4.185356200000,96.179065100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB12AF8C-5CFB-490B-B6E5-54167CCAC3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980234,KB Kartika Garda Samudra,69980234,Asmil Yonif 116/GS,UJONG TANOH DARAT,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/566.A/2017,11-08-2017,421.9/565.A/2017,11-08-2017,Lihat SK Operasional,2018-09-14 08,,600,1. -,2. -,PLN,,,mey.rismanila@yahoo.com,,4.200822700000,96.205715100000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B3561B-BD49-4654-9993-1BF1EAF99CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964742,KB Kasih Ibu,69964742,Jl. Meureubo-Tumpok Ladang,PASI ACEH BAROH,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. KASIH IBU,AL9420,421.9/07.A/2017,09-01-2017,421.9/221.A/2017,13-04-2017,Lihat SK Operasional,2017-10-06 10,,493,,2.,,,,kb.kasihibu170109@gmail.com,,4.210340600000,96.215946800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FC2A66-F72B-484E-A19E-3743367C6AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025605,KB PAUD BIJEH MATA,70025605,DESA PASI PINANG,PASI PINANG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 TAHUN 2016,15-12-2016,125/DPMPTSP/X/2021,14-10-2021,Lihat SK Operasional,2022-02-09 16,,420,1. -,2. -,PLN,,,,,4.180597300000,96.214757000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,0,2,1,1,0,0,0,0,4
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDF9F37-2005-4D4E-BDFD-27A21AFED38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844775,KB PELANGI,69844775,"Jln.Nasional Meulaboh-T.Tuan KM 3,5",UJONG DRIEN,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ujong Drien,AL9440,421.9/23.A/2019,29-01-2019,57/DPMPTSP/ XI /2020,25-11-2020,Silakan Upload SK (link file tidak valid) => [584613-653665--],2022-02-03 17,,0,1. -,2. -,PLN,,,kb.pelangii12@gmail.com,,4.164179000000,96.196197200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7616CD-4BFA-4DCE-9448-AE87219D5260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844773,KB. BINTANG,69844773,MEULABOH - TAPAK TUAN,LANGUNG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/2021,09-03-2021,421.9/810/2007,27-04-2021,Lihat SK Operasional,2021-05-07 03,,480,1. -,2. -,PLN,,,bintang.kb@yahoo.com,,4.141574200000,96.188820900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D37B51-BAAF-486D-82EF-BEE511399D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970955,KB. Kartika Gema alpen,69970955,desa Alue Peunyareng  komplek Asrama Korem 012 Teuku Umar,UJONG TANOH DARAT,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,09-02-2017,18/VII/2020,15-07-2020,Lihat SK Operasional,2021-05-06 12,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkartikagemaalpen@gmail.com,,4.143600000000,96.213900000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
