prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BBE33C-6DAE-444D-AB46-96DF97E8375B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804799,KB AISYIYAH,69804799,Desa Pancur,PANCUR,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.9/4091/2010,01-04-2010,421.9/4091/2010,01-04-2010,Lihat SK Operasional,2017-02-13 13,,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.723147700000,111.463729400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B18CF3-D12C-4671-92BC-0605A05CFD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804517,KB AL HASSAN,69804517,JL.MASJID JAMI TUYUHAN,TUYUHAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7919,42.1/171/2018,01-04-2018,421.1/171/2018,01-04-2018,Lihat SK Operasional,2021-02-18 07,,120,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbalhassan2016@gmai.com,,-6.732686000000,111.442620000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235F5E9C-02DD-4BD7-946F-4DF8107F56EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974829,KB AN NUR KEDUNG,69974829,Desa Kedung,KEDUNG,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/183//2018,01-08-2016,421.1/183//2018,01-04-2018,Lihat SK Operasional,2021-11-15 08,,240,1. -,2. -,PLN,,,Subiyantoyana@gmail.com,,-6.743186700000,111.494157800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19352590-FC4D-456B-986D-276D2931684E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804545,KB CERIA V,69804545,JERUK,JERUK,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA V,AA7902,AHU-0054613.AH.01.07.TAHUN 2016,11-05-2016,421.1/167/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [740290-203893--],2022-11-30 07,,152,1. Smartfren,2. -,PLN,,,kbceriav.muslimatnu@gmail.com,,-6.739942000000,111.439111000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEF4A14-8005-4DF2-BA9D-F5ABCAA243A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859718,KB HARAPAN,69859718,Desa Ngroto,NGROTO,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18/VII/NGROTO/2008,01-06-2008,421.1/169/2018,01-04-2018,Lihat SK Operasional,2021-02-17 19,,0,1. Lainnya,2. Lainnya,Menumpang,,,kbharapanngroto2@gmail.com,,-6.714900000000,111.519300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6A91D-0F3F-4C8E-B403-8BC7F12F8718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804650,KB HARAPAN BUNDA,69804650,SUMBERAGUNG,SUMBERAGUNG,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42111782018,01-04-2018,42111782018,01-04-2018,Lihat SK Operasional,2021-02-17 23,,609,1. -,2. -,PLN,,,kbharapanbunda796@gmail.com,,-6.734800000000,111.477400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EC3E68-BCCF-43F5-890D-9531E9E55C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804496,KB MELATI,69804496,KARASKEPOH,KARASKEPOH,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,128,26-09-2018,421.1/175/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [743483-922400--],2022-12-12 05,B,340,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbmelatikk@gmail.com,,-6.728115000000,111.441107000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9350E7F9-52C2-478D-8D2C-E093ED08BF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804693,KB MELATI INDAH,69804693,Desa Criwik,CRIWIK,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0044647.AH.01.07,13-04-1900,421.1/172/2018,01-04-1900,Silakan Upload SK (link file tidak valid) => [745826-981088--],2022-12-19 13,,66,1. -,2. Telkomsel Flash,PLN,,,rizkiaditya9897@gmail.com,,-6.706800000000,111.462000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9B51E4-CA00-4407-8978-6F1E36549DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958549,KB MUTIARA BUNDA,69958549,Desa Pandan,PANDAN,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/180/2018,01-04-2018,421.1/180/2018,01-04-2018,Lihat SK Operasional,2021-02-26 12,,140,1. Smartfren,2. Smartfren,PLN,,,nurullaila343@gmail.com,,-6.733700000000,111.449400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Pancur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF717F27-6154-4AC1-A90C-BCF6CF806643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804621,KB MUTIARA ILMU,69804621,POHLANDAK,POHLANDAK,KEC. PANCUR,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421./173/2018,01-04-2018,421.1/173/2018,01-04-2018,Lihat SK Operasional,2019-08-14 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,mutiarailmupohlandak@gmail.com,,-6.713500000000,111.450700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
