prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECEB1E6-A4C7-422E-B2D6-FFE6F3443E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939393,TK AIR MATA BUNDA,69939393,Desa Sei Bakut RT.06,SEI BAKUT,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4403,005/PEM/DS-SBKT/SKD/2002,13-09-2012,421.1/559/DISDIK/2016,08-03-2016,Lihat SK Operasional,2016-03-21 11,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACBC8D7-BB1F-4655-9312-B1F747153947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905822,TK AS-SYUHADA,69905822,Jl. Inpres Desa Wargo Mulyo RT.6,WARGO MULYO,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYUHADA KAPUAS KUALA,AF4401,004/BAPP/TK-WM/2011,09-01-2011,81 TAHUN 2013,31-10-2013,Lihat SK Operasional,2015-10-02 11,C,600,1. -,2. Telkomsel Flash,PLN,,,tkassyuhada2011@gmail.com,,-3.277630000000,114.345585000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2907F591-4397-4142-A94D-C3038B9386B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926707,TK BERKAT IBUNDA,69926707,Jl. Poros Desa Wargo Mulyo - Kapuas Kuala,WARGO MULYO,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,721 TAUN 2015,22-12-2015,721 TAUN 2015,22-12-2015,Silakan Upload SK (link file tidak valid) => [44778-791114-471646-100186716-1672384877.PDF],2015-12-28 10,C,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AF1B09-B3C4-4F3A-9E9D-32893B250776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902761,TK DHARMA WANITA CENDRAWASIH,69902761,Jl. KELAPA MUDA RT.03,LUPAK DALAM,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Cendrawasih Lupak,AF4405,3,08-07-1998,424/92/X/DISDIK-PAUD DIKMAS/2018,05-10-2018,Lihat SK Operasional,2018-10-24 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitacendrawasih69902761@email.com,,-3.284999000000,113.311543000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,1,4,0,1,0,2,1,1,0,1,4,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDF956B-6D05-4AD7-8CAF-8E55CF502DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939395,TK IZHARUSSALAM,69939395,Jalan Perintis Desa Baranggau,BARANGGAU,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4412,003/LPAUD.I/KD/B/2014,13-04-2014,421.1/560/DISDIK/2016,08-03-2016,Lihat SK Operasional,2016-03-21 11,,600,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEE68D4-2500-4A3D-AA2E-41EAE99F634A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961233,TK KARYA BERSAMA,69961233,Sei Teras RT.23 RW.5 Kode Pos 73583,SEI TERAS,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bersama,AF4404,AHU-325.AH.02.01 TH 2012,21-06-2012,424/72/III/DISDIK-PAUD DIKMAS/2017,16-03-2017,Lihat SK Operasional,2017-03-27 11,,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C4268C-015A-48D6-8822-4A79FF1BE08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939392,TK KASIH SAYANG BUNDA,69939392,Desa Sei Bakut,SEI BAKUT,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4406,045/SK/PAUD/TK/DS.SBKT/20,10-07-2012,421.1/561/DISDIK/2016,08-03-2016,Lihat SK Operasional,2016-03-21 11,,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C999EA-C102-42E8-AFE5-C9F90657BB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917148,TK KENCANA,69917148,Jl. Desa Tamban Baru Selatan RT.02,TAMBAN BARU SELATAN,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/LP-TK/TH.T/TBS/VI/2010,19-04-2010,420/129PAUD-Dikmas/IX/2020,30-09-2020,Lihat SK Operasional,2021-06-23 09,B,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C593BC1-B27F-4905-8D96-C3C5574E5B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917135,TK MUTIARA,69917135,Jl. Desa Simpang Bunga Tanjung,SIMPANG BUNGA TANJUNG,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20 TAHUN 2008,20-10-2008,424/528/TK/Dikdas/2008,21-01-2009,Lihat SK Operasional,2015-11-05 09,,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3764F3-7056-44F3-92E5-EA1B6A138A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932914,TK NEGERI PEMBINA KAPUAS KUALA,69932914,Jln. Desa Tamban Lupak,TAMBAN LUPAK,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,891 TAHUN 2016,04-01-2016,424/198/III/PAUD/DIKMAS/DISDIK/2019,21-03-2019,Silakan Upload SK (link file tidak valid) => [386352-631001--],2020-10-05 11,B,0,1. -,2. -,Tidak Ada,,,tkceria730@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6B988F-FED2-4CDB-9378-2A319625B4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907333,TK PERMATA BUNDA,69907333,Jl. Sultan Adam RT.06,LUPAK TIMUR,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERMATA BUNDA,AF4411,0,08-05-2014,424/162/II/DISDIK-PAUD DIKMAS/2019,22-02-2019,Lihat SK Operasional,2020-10-05 11,B,450,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D3EB22-EEF5-48D0-8405-A15FBDFC6ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961228,TK PERMATA BUNDA,69961228,Batanjung RT.08 RW.01,BATANJUNG,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4407,0,04-07-2012,424/13/4/DISDIK-PAUD DIKMAS/2017,06-02-2017,Lihat SK Operasional,2017-03-27 11,,600,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37BFB8A-467F-47A6-8BB8-C39A2EA6493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932105,TK PERMATA BUNDA,69932105,Desa Pematang,PEMATANG,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK/2013,21-07-2013,424/348/DISDIK/2016,11-01-2016,Lihat SK Operasional,2016-01-26 14,,600,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kab. Kapuas,Kapuas Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C30BC46-E0AE-43D2-8D2B-0F7DF63955FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015750,TK R. A. KARTINI,70015750,Desa Palampai RT.02,PALAMPAI,KEC. KAPUAS KUALA,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,28-06-2021,420/306/PAUD-Dikmas/XI/2021,26-11-2021,Lihat SK Operasional,2021-12-10 06,,100,1. -,2. -,Tidak Ada,,,tkrakartinikapuaskuala@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
