prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517FDFD5-FE1A-4E69-B624-2D575A64EAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974049,KB DARUL ISHLAH,69974049,KOLPO,KOLPO,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ISHLAH,AK2868,No.555Tgl 28/03/2016,28-03-2016,188/1578.A.0584/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-12 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.930614100000,113.977967800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B7CADF-53CE-4076-8789-5D7B17E90769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974103,KB DHARMA WANITA PERSATUAN,69974103,Jl.Cemara Udang No.09,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 53 Tgl  17/10/2012,17-10-2012,188/1578.A.0559/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-12 15,,360,,2.,,,,,,-6.940887900000,114.000267000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13535136-629D-4B05-A17D-5C87E55475F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974092,KB DWI DHARMA,69974092,Totosan,TOTOSAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI DHARMA,AK2863,No.9 Tgl 05/05/2009,05-06-2009,188/1578.A.0558/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-12 14,,250,,2.,,,,,,-6.951189300000,114.014203700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DB7980-6D48-4289-A980-4AC069FE7666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909548,KB HAYATUL MURSYIDIN,69909548,DESA NYABAKAN TIMUR,NYABAKAN TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2884,420/508/435.101/2015,09-09-2014,420/117.0373/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-12 05,,"20,000",,2.,,,,paudhayatulmursyidin@gmail.com,,-6.949372000000,114.041223000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEE20C8-6B1B-4F59-A0AE-793DAFC9F46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974097,KB NURUL HIKMAH,69974097,Jenangger,JENANGGER,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008159.AH.01.04.TAHUN 2016,02-02-2016,420/117.0382/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 07,,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,nurulhikmahkbsumenep@gmail.com,,-6.954109800000,114.024276800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D531959-5306-4856-87CA-40E544E5279B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910232,KB NURUL HUDA,69910232,DESA NYABAKAN TIMUR,NYABAKAN TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/272/435.101/2014,15-01-2014,420/272/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-16 12,Belum Terakreditasi,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnurulhudasumenep@gmail.com,,-6.942910200000,114.040253400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC1A308-8977-47E8-B330-D9E636D3A48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974050,KB NURUL JADID,69974050,Batang batang,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Aszar,AK2872,No.05 Tgl 28/01/2016,28-01-2016,420/117.0377/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-10 06,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,-6.958847300000,113.990118900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CD7844-84A0-4108-A2F9-267A3FD41274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974104,KB PGRI TAMIDUNG,69974104,Jl.KH Qobul Tamidung Batang  Batang,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,No 20 Tgl  29/07/2002,29-07-2002,188/1578.A.0554/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-12 15,,200,,2.,,,,,,-6.956523700000,113.964143200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9528596-FE03-4AD7-8774-036A8D819E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002877,KB TASYWIRUL AFKAR,70002877,DUSUN PARDIKAM DESA JANGKONG,JANGKONG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015999.AH.01.04.Tahun 2018,21-10-2015,9120107592489,20-01-2020,Lihat SK Operasional,2020-07-21 16,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.907642600000,114.018394800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFBDFCE-6E50-4EC1-9FB8-449E23B352AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974101,KB TAUFIQURRAHMAN,69974101,Banuaju timur,BANUAJU TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 37 Tgl  13/02/2013,13-02-2013,420/117.0381/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-03-10 15,,42,1. -,2. Telkom Speedy,PLN,,,,,-6.971045400000,114.025569600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8105560-0152-43D0-B7D4-8505B5C99093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794888,KB. ASWAJA,69794888,JL.CEMARA UDANG NO. 35,LEGUNG BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3111.AH.01.04TAHUN 2011,02-02-2011,420/600/435.101/2015,15-01-2015,Lihat SK Operasional,2019-07-06 17,,"1,500",,2.,,,,,,-6.917585700000,114.025704200000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9DADF3-4013-4605-BFE3-A2482E93A99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795083,KB.AL-FAIDZIN,69795083,KAMPUNG KARANG ROKEM,BILANGAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,420/046/435.101/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [379892-721108--],2020-09-28 08,Belum Terakreditasi,"2,800",,2.,,,,kbalfaidzin725@gmail.com,,-6.920036000000,114.065208000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53218E36-719A-4583-8E42-19DA627D5F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794968,KB.AL-QURAMAH,69794968,KAMPUNG BRUMBUNG,LOMBANG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/24/435.101/2002,,Silakan Upload SK,,,0,,2.,,,,,,-6.929751400000,114.069522600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731CF7EF-A157-450A-8EAC-BAEA74407394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795172,KB.AS-SHIDDIQI,69795172,KAMPUNG MUNCOL,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42/048/435.101/2012,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.936005300000,114.017217400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8606A65C-2922-4B12-BFC4-78D36D17E2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795145,KB.BAITUL LATIF,69795145,JL.PANTURA MADURA NO.17,JANGKONG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,097/SKDISPEND/XII/2010,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.904182600000,114.020787900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FDD1CC-EDA7-4D45-BC25-D4E4C19A86F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795013,KB.BINAAN,69795013,JL.DAJA LORONG,BILANGAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 6 Tgl 12/04/2022,12-04-2022,420/117.0371/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-31 08,,"3,600",1. -,2. -,PLN,,,kbbinaan@gmail.com,,-6.919866000000,114.065037000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D339D4-CBE7-4372-B0B0-8BB713809A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795065,KB.DARUL-ULUM,69795065,KAMPUNG SAMBIRONGKANG BARAT,TAMEDUNG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/180/435.101/2013,,Silakan Upload SK,,,0,,2.,,,,,,-6.955416100000,113.976159500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B95FEF-EFD6-4BE9-B537-024207911C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794974,KB.MADRUL MUTTAQIEN,69794974,DUSUN SOMOR BATO,NYABAKAN BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MADRU,AK2887,Nomor,16-03-2018,Nomor,10-03-2022,Lihat SK Operasional,2023-03-27 13,Belum Terakreditasi,150,1. XL (GSM),2. Axis,PLN,,,kbmadrulmuttaqien@gmail.com,,-6.923530000000,114.002423000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04FD447-59EF-484E-A2B9-6DDBC6DE156A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794893,KB.NURUL - ANWAR,69794893,DUSUN PESISIR BARAT,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ANWAR AL-ULYA,AW8508,,,040/044/435.101/2012,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-6.916615900000,114.035534700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
