prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33481DC7-DD2E-4645-89A2-CADDD832F9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906424,KB Cempaka 1,69906424,Derik,DERIK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6316,12/PAUD/2009,10-12-2009,420.1/265/2010,01-09-2010,Lihat SK Operasional,2015-10-05 11,,0,1. Telkomsel Flash,2. -,PLN,,,kbcempakaderik@gmail.com,,-7.496606600000,109.384485100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB1E4A3-5254-4611-850D-379A78D3DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883011,KB CEMPAKA 2,69883011,DERIK,DERIK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/266/2010,01-09-2010,421.1/380.a/Dikpora/2015,23-10-2015,Lihat SK Operasional,2021-10-22 08,,0,1. -,2. Smartfren,PLN,,,Pramesti4040@gmail.com,,-7.523198800000,109.437379000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8775C21D-1EAF-4940-8BC7-92DE32057A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852312,KB INSAN CENDEKIA,69852312,Jl. Raya Susukan RT.003 Rw.003,SUSUKAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN AL FATIH,AX0601,5.-,06-04-2010,420.1/415/2008,22-09-2008,Silakan Upload SK (link file tidak valid) => [411000-350462--],2021-01-19 07,B,"1,184",1. Indosat IM3,2. Telkomsel Flash,PLN,,,insancendekia.susukan@gmail.com,http,-7.492500000000,109.399000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,1,0,0,0,1,7,8,0,0,0,0,8,1,3,4,2,0,2,3,1,0,0,1,7
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6523253E-9947-47C5-B8BE-570A66E5A2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883013,KB INSAN KAMIL 2,69883013,KALI BANGKANG,BERTA,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/018/2011,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.492261700000,109.388855500000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D752E0BB-8995-4BFB-90E4-E49228676AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906427,KB Kartika Siwi,69906427,Panerusan Wetan RT 01 RW 03,PANERUSAN WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6320,002/PAUD/2006,15-07-2006,420.1/242/2007,26-11-2007,Lihat SK Operasional,2022-06-13 09,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumarlina321@gmail.com,,-7.501000000000,109.394700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942EF45E-D74B-4EEE-9942-5B8C31FC6C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906429,KB Kuncup Lestari,69906429,Kemranggon,KEMRANGGON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6311,03/PAUD/6/2003,30-06-2003,420.1/097/2004,08-09-2004,Lihat SK Operasional,2015-10-05 12,C,600,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pkbmpilarsakti@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9B2343-B94C-42FB-AC3E-0A04F25441AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852306,KB LENTERA UMMAT,69852306,JALAN KRAJAN N0 8 KARANGJATI,KARANGJATI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lenterahati Banjarnegara,AA6303,420.1/415/2008,22-09-2008,420.1/415/2008,22-09-2008,Lihat SK Operasional,2019-05-13 08,B,0,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,0,1,2,0,0,0,5
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F5D9AE-0711-4076-B0A7-D351719A5AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852313,KB MIFTAHUSSALAM,69852313,KARANGSARI,SUSUKAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/415/2008,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-7.469948800000,109.406190400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,1,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CEF08C-E6CD-40F6-BA51-76D9AF6CC7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883015,KB NURUL HIKMAH,69883015,MUNTANG GUMELEM KULON,GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6302,,,420.1/307/2011,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,triagustinah732@gmail.com,,-7.497778300000,109.366906800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FCBD74-6D1A-475B-BC43-0058A19300C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852310,KB PERMATA HATI,69852310,DESA KEMRANGGON RT 04 RW 04,KEMRANGGON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1/04/11,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.516736000000,109.425503100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A5DF82-8ED5-42F7-9106-F84CDD45134B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883016,KB PERMATA NUSANTARA,69883016,PINGIT,GUMELEM WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/092/09,,Silakan Upload SK,,B,72,1. Lainnya,2. Lainnya (Kabel),PLN,,,permatanusantara97@gmail.com,,-7.535158100000,109.409769800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68E64C1-1360-4DBE-B943-11D3233E3536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883014,KB SETYA ABADI 2,69883014,GUMELEM KULON,GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6319,,,007PAUDX12010,,Silakan Upload SK,,,140,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbsetyaabadi2@gmail.com,,-7.510365900000,109.387430800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EFBA27-4DB1-495A-BC2F-5EBD47131690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852307,KB SETYA ABADI I,69852307,MONGKRONG,GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6305,010/PPAUD/XI/2010,03-01-2010,420.1/012/2011,03-01-2011,Lihat SK Operasional,2021-06-18 00,B,210,1. -,2. Lainnya,PLN,,,paudsetyaabadi1@yahoo.co.id,,-7.513917200000,109.395495300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50219336-4A7B-4877-8F8C-FD476B137B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883012,KB TUNAS SEJAHTERA,69883012,SANTREN,GUMELEM WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/092/2009,,Silakan Upload SK,,,54,1. -,2. -,PLN,,,riauut77@gmail.com,,-7.507857400000,109.439890700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FD69A1-7602-4842-AE70-DB137C77AC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883010,KB WIJI LESTARI,69883010,ADIRESA,GUMELEM WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wiji Lestari,AA6322,003/KB.WL/IX/2010,14-03-2012,420.1/0031/2012,14-03-2012,Lihat SK Operasional,2019-05-23 09,B,400,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,gemiestriana@gmail.com,,-7.504500400000,109.418261400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,3,2,0,0,0,0,0,5
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AD5F8E-E3A4-46FE-8B7C-23567E2333ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947760,POS PAUD CHANDRA KIRANA,69947760,BRENGKOK RT.05 RW.012,BRENGKOK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6313,05/TP PKK DESA BRENGKOK T,25-09-2010,420.1/186/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-19 14,C,0,1. Lainnya,2. Lainnya,PLN,,,ppaudchandrakirana@gmail.com,,-7.503429000000,109.383788000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643E7826-D023-4615-BA9E-77AC6BD4792D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947777,POS PAUD HARAPAN BUNDA,69947777,PAKIKIRAN RT.01 RW.03,PAKIKIRAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/12/TAHUN 2010,10-05-2010,420.1/181/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-19 15,B,210,1. -,2. -,PLN,,,pospaudharapanbunda3@gmail.com,,-7.512412000000,109.376294000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C11D26-7E7E-43CA-889C-CE71D784A0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947778,POS PAUD LOKAWATI,69947778,PIASA WETAN RT.01 RW.02,PIASA WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6308,01/SKR PKK/V/II/2009,20-07-2009,420.1/183/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-19 15,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.507983600000,109.392976000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A611F41F-3802-4397-A899-259ADFC9241E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000282,POS PAUD MAKARTI HANDAYANI,70000282,Desa Kemranggon RT.002 RW.005,KEMRANGGON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/PD.KMRG/08/2018,01-08-2018,421.1/1/Disnaker PMPTSP/2020,22-01-2020,Lihat SK Operasional,2020-02-17 21,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,ppmakartihandayani@gmail.com,,-7.486338200000,109.378607200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D488C0F-C220-4F7B-9B2D-1A7E4122E2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972029,POS PAUD MARSUDI RAHAYU IV,69972029,DESA SUSUKAN RT.02 RW.05,SUSUKAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6307,236/14/III/2012,29-03-2012,420.1/187/Dikpora/2013,09-11-2013,Lihat SK Operasional,2018-01-18 10,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmarsudirahayu@gmail.com,,-7.483636000000,109.442087300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5948A2-58D1-4436-94F1-C7F937138BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947774,POS PAUD PANTI MULYORINI II,69947774,PANERUSAN KULON RT.01 RW.02,PANERUSAN KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/02/II/2009,20-02-2009,420.1/188/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-19 15,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,mujiyaninani@gmail.com,,-7.488034200000,109.398574400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C7D807-A45F-4F85-8179-903F8941CA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947772,POS PAUD SETIA KAWAN I,69947772,BRENGKOK RT.03 RW.01,BRENGKOK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/TP PKK DESA BRENGKOK T,01-05-2009,420.1/185/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-19 14,C,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurwildan797@gmail.com,,-7.523162500000,109.385164700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD173066-32B8-4B01-9454-E98771B41D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972027,POS PAUD SRI NGESTI HANDAYANI,69972027,DESA KARANGSALAM RT.02 RW.03,KARANGSALAM,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6312,05/TP PKK DESA KARANGSALAM TAHUN 2009,22-07-2009,420.1/184/Dikpora/2013,09-11-2013,Lihat SK Operasional,2018-01-18 10,,0,1. -,2. Telkom Speedy,PLN,,,paudsringestihandayani@gmail.com,,-7.490808200000,109.410408400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645F364B-BAEA-4703-B492-91E16F99C892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947702,POS PAUD WALUYO JATI 04,69947702,"GUMELEM KULON, DUKUH BEJI RT.02 RW.04",GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6306,40/PKK/IX/2010,29-09-2010,420.1/179/DIKPORA/2013,09-11-2013,Lihat SK Operasional,2016-08-18 14,C,72,1. -,2. -,PLN,,,Tursiyemcomesee@gmail.com,,-7.523597900000,109.443936600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
