prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2520E455-6DB1-4035-AF9C-B6102468DFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918296,AL-IKHLAS,69918296,JL.SISWA NO.64 DUSUN TURITURA PEMUSIRAN,PEMUSIRAN,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AH9759,06 TAHUN 2008,14-07-2008,77 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-09 16,,50,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55CD189-AADB-451A-AA32-54095CDED110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916228,BERINGIN JAYA,69916228,JL.LINTAS SADU,SUNGAI JERUK,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1732,69 TAHUN 2012,01-01-2015,87 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-03 18,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7C16A3-664A-4C93-B644-DB70BAE47840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917195,HARAPAN,69917195,JL.PENDIDIKAN RT.04 DUSUN II,SUNGAI RAYA,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN,AF1731,05 TAHUN 2009,03-01-2009,76 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-05 12,,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B00199E-AE37-466C-BCFA-84305BAAD4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917201,JELITA INDAH,69917201,PARIT 8 DSN.JELITA KIRI DESA SIMPANG JELITA,SIMPANG JELITA,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,026/SP/-TAHUN 2009,23-12-2009,074 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-05 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbjelitaindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB38CF0-04A4-4017-818B-269BE191DEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809767,KB AKAR BERSERI,69809767,SUNGAI AKAR RT.15 RW.06,NIPAH PANJANG I,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AKAR BERSERI,AF1727,TAHUN 2011,15-09-2017,NO 336 TAHUN 2017,31-08-2017,Lihat SK Operasional,2017-11-21 15,C,0,1. -,2. Telkomsel Flash,PLN,,,kbakarberser2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C03D90-57C3-40E9-9317-C967F953C956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809838,KB AL-FALAH,69809838,DESA SUNGAI TERING,SUNGAI TERING,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,TAHUN 2008,17-09-2008,Nomor 227 Tahun 2020,19-10-2020,Lihat SK Operasional,2020-12-12 00,,120,1. -,2. -,Tidak Ada,,,kbalfalahs2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9689C238-A02A-43FF-B92B-4DA9C10F28A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809790,KB AL-KHAIRANI,69809790,Jl.Lintas Sadu RT.05 Dusun III,SUNGAI JERUK,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,TAHUN 2008,23-05-2008,NO 397 TAHUN 2017,11-09-2017,Lihat SK Operasional,2017-11-07 10,C,500,1. -,2. -,PLN,,,Kbalhairani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,1,4,0,0,0,1,3,0,1,3,0,2,0,1,0,1,0,0,4
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38946F18-39B0-4598-91B2-AF8FA8D34939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809795,KB CAHAYA,69809795,AGUNG,NIPAH PANJANG II,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. CAHAYA,AF1730,,,150 TAHUN 2012,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09098308-9365-4B68-9E60-BEEB482F33F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919482,KB ISLAM KHAIRUNNISA,69919482,JL.ORANG KAYO HITAM RT.02/01 NO.65,NIPAH PANJANG I,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ISLAMKHAIRUNNISA,AH3957,21 TAHUN 2015,01-07-2015,195 TAHUN 2015,15-07-2015,Lihat SK Operasional,2015-11-16 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KhairunnisaKB.nipahpanjang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Nipah Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821AFED1-202A-4C5A-A1B1-16EDD312614D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809828,KB KUSUMA,69809828,RT 05 Dusun Sido Rejo Bungo Tanjung,BUNGA TANJUNG,KEC. NIPAH PANJANG,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1721,NO. 171 TAHUN 2008,08-04-2008,NO.125 TAHUN 2015,23-03-2015,Lihat SK Operasional,2016-02-01 11,C,100,1. -,2. -,PLN,,,lembagakusumaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
