prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42AD9AC-2365-4A84-8089-F27BEC98854E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804062,KB TUNAS MEKAR,69804062,PAHLAWAN,KARANGMEKAR,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MEKAR KARANGMEKAR,AD5181,,,421.10/3029/Disdik,,Silakan Upload SK,,,180,,2.,,,,paudtunasmekar60@gmail.com,,-6.824732400000,108.664867400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED11721A-B4BC-4AAD-8B50-745A593B6D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037044,RA ASY SYIFA,70037044,DUSUN II RT.004 RW.003,TAMBELANG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,952 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244957-272068-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88FE73E-5E01-4743-9109-23BC21BB1196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736637,RA/BA/TA AL KAROMAH,69736637,"Jl. Siliwangi, Gang Pesantren Desa Karangmekar",KARANGMEKAR,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/Kpts.YNA/VI/2011,15-06-2011,Kd.10.09/4/PP.07/441/2012,15-03-2012,Lihat SK Operasional,2020-07-28 18,C,"1,015",,2.,,,,,,-6.846000000000,108.649400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD21203B-101E-49F8-8128-CCADE020FE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736638,RA/BA/TA AULIA,69736638,Jl. Kopral Danu Blok Manis Pulo Rt 03 Rw 05,KARANGSUWUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/LPI-A/KS/VII/2009,05-07-2009,Kd.10.09/4/PP.07/174.a/2012,21-05-2012,Lihat SK Operasional,2015-11-23 10,,126,,2.,,,,,,-6.845900000000,108.642300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B177CEE0-AB09-40AE-BE79-13F99B5557F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736639,RA/BA/TA AZKIYAH,69736639,Jl. Mandiri Dusun 3 Rt 01. Rw 09,KUBANGKARANG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA-AZ/VII/2010,14-07-2010,Kd.10.09/RA/212/2012,21-05-2012,Lihat SK Operasional,2020-08-19 17,C,"238,000",,2.,,,,,,-6.849400000000,108.648300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2DC339-44F8-429B-B53F-AD59A8F99FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254366,TK BPP TERATAI,20254366,JL. SILIWANGI NO.29,KUBANGKARANG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Balai Perguruan Putri,AD5188,208/26/1989,19-09-1989,421.1/256/Disdik,18-01-2023,Lihat SK Operasional,2023-03-13 13,B,0,1. -,2. -,PLN,,,tkbppteratai01@gmail.com,,-6.849514000000,108.647559000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2595E4CE-974D-4321-B64C-71B6A4B589D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254367,TK DEWI SARTIKA,20254367,JL. RAYA KARANGMALANG,KARANGMALANG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD Desa Karangmalang,AD5177,1544/BPD/83,13-01-1983,421.11/257/Disdik,18-01-2023,Lihat SK Operasional,2023-03-13 13,B,0,1. -,2. -,PLN,,,tkdewisartika295@gmail.com,,-6.838745000000,108.663836000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A901A9-CD50-4852-A41C-987A3E8179C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254363,TK FLAMBOYAN,20254363,KARANGTENGAH,KARANGTENGAH,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA Desa Karangtengah,AD5187,1542/BPD/83,13-01-1983,421.11/252/Disdik,18-01-2023,Lihat SK Operasional,2023-03-01 16,A,175,1. -,2. -,PLN,,,tkflamboyan79@gmail.com,,6.856900000000,108.645200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D8761D-DB7B-4138-9165-BA58DBC7FBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254364,TK KEMUNING,20254364,KARANGSEMBUNG,KARANGSEMBUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1541/BPD/83,13-01-1983,421.11/255/Disdik,18-01-2023,Lihat SK Operasional,2023-03-01 15,C,193,1. -,2. -,PLN,,,tkemuning50@gmail.com,,-6.837578000000,108.657575200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D3A125-D3B9-4D75-8954-D6137EA07B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254369,TK LAZUARDI,20254369,JL. KARANGSEMBUNG NO.77,KARANGSEMBUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HJ. ROESTILAH,AJ7616,422.1/2392/dISDIK 2008,19-08-2008,421.11/254/Disdik,18-01-2023,Lihat SK Operasional,2023-03-15 14,A,"2,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tklazuardi@gmail.com,http,-6.853540000000,108.645711000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,4,0,4,0,1,0,2,3,0,3,2,2,0,2,1,0,0,0,0,5
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2C2EA6-B34E-4693-91EC-32ADA3300966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254362,TK MERPATI,20254362,JL. TK MERPATI PG KARANGSUWUNG,KARANGSUWUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. RAJAWALI II UNIT SINDANGLAUT RAYON KARANGSUWUNG,AD5174,649/B.P.D/77.P.N.P XIV /1963,02-08-1963,421.11/228/Disdik,18-01-2023,Lihat SK Operasional,2023-03-24 08,B,750,1. -,2. Telkomsel Flash,PLN,,,merpati@gmail.com,,-6.842800000000,108.647000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53AF437-31F4-4457-A5A7-E8802F4D5304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033718,TK SAINS ISLAM AL BATTANI,70033718,Griya Karangsembung Elok Blok D6/9 RT.003 RW.009,KARANGSUWUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHAB ARRAHMAN INDONESIA,AX5509,421.11/3100/Bid.PAUD,12-09-2022,421.11/3100/Bid.PAUD,12-09-2022,Lihat SK Operasional,2022-09-26 14,,540,1. -,2. -,PLN,,,Wiraning82@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C24E441-BA48-4C48-B700-9D8EE9F45342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254365,TK TUNAS MEKAR,20254365,JL. PAHLAWAN,KARANGMEKAR,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalipatul Mekar Karangmekar,AD5180,1555/BPD/83,13-01-1983,421.1/261.2/Disdik/2008,11-02-2008,Lihat SK Operasional,2021-03-17 11,B,300,1. -,2. -,PLN,,,tunasmekartk233@gmail.com,,-6.835491800000,108.678783100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5596A500-EDF7-4273-9E43-AD2ABD7DE373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973653,TKIT IBNUL QOYYIM,69973653,JL.KARANGTENGAH NO.32,KARANGTENGAH,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Ibnul Qoyyim,AD5186,421.1/3291/Disdik,12-12-2017,421.11/253/Disdik,18-01-2023,Lihat SK Operasional,2023-03-24 08,,243,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitibnulqoyyim2@gmail.com,,-6.841536200000,108.645761500000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,6,1,6,0,0,0,0,6,1,1,4,4,0,2,0,0,0,0,0,6
Jawa Barat,Kab. Cirebon,Karang Sembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091679B4-13DD-4395-AD84-546C528AB14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870402,TKIT SITI FATIMAH,69870402,SILIWANGI,KARANGSEMBUNG,KEC. KARANG SEMBUNG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5201,,,421-1/1626,,Silakan Upload SK,,A,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkit.sitifatimah10@gmail.com,,-6.848931000000,108.647281000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,8,0,6,0,0,0,3,3,0,5,1,3,2,1,0,0,0,0,0,6
