prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD8C7BF-ADAF-437C-B3B2-2D3E05484C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971956,KB MEKAR INDAH MUARA WIS,69971956,JL REFORMASI RT 07 NO 192 DUSUN KUYUNG,SEBEMBAN,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WNITA,AN5096,420/125/SK/DPK.IV/2017,11-12-2017,420/1000/DPK.IV/XII/2017,20-12-2017,Lihat SK Operasional,2021-01-16 08,,32,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,muarawiskbmekarindah@gmail.com,,-.356100000000,116.442400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,125,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABDEE91-3183-4FAA-BA6B-6AA28D267757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878624,KB. KENANGA MUDA,69878624,JL. DANYANG SUDI RT. 1 DUSUN TANAH HARAPAN,LEBAK MANTAN,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/034/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-03-18 13,Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agus1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6F3FF3-A5F3-4A2E-B1D6-FAE97D5F21BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867012,KB. MUTIARA BUNDA,69867012,JL. JELAWAT RT. 04,MUARA WIS,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Karya Mandiri,AC3632,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/07/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-03-23 20,,0,,2.,,,,kelompokbermainmutiarabunda@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,2,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0CA0AD-9A79-4E90-8D2C-534D82DFAD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881299,KB. WIJAYA KUSUMA,69881299,JL. DESA SEBEMBAN RT. III,SEBEMBAN,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/SK/DPK.IV/4/2019,04-04-2019,420/06/DPK.IV/4/2019,09-04-2019,Lihat SK Operasional,2016-03-28 21,,418,1. -,2. -,PLN,,,wijayakusumakb257@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8756AF96-94EB-4D41-A36E-695F24BF66A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878570,TK EFATA MUARA WIS,69878570,Jl.Singa Mentin Rt.03 Desa Muara Enggelam,ENGGELAM,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PKBM BINA WARGA MANDIRI,AC3773,,,421/65.7/DP.IV/IV/2013,,Silakan Upload SK,,,390,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8480F370-296F-4B35-B2ED-735F176F76B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407547,TK NEGERI 01 MUARA WIS,30407547,JL. PATIN,MUARA WIS,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,397/SK-BUP/HK/2018,09-11-2018,B-3979/DPK/PAUD-PNFI-2/421.1/06/2022,06-06-2022,Lihat SK Operasional,2022-12-05 10,,"1,350",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknegeri2021muarawis@gmail.com,,-.316500000000,116.488800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,3,0,1,0,1,3,0,2,2,1,1,0,1,1,0,0,1,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31B5375-6DDF-410C-9BBA-33ED747CC220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013618,TK NEGERI 02 MUARA WIS,70013618,Jalan Mulawarman RT 03,LEBAK CILONG,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451/SK-BUP/HK/2020,23-09-2020,B-18522/DPK/PAUD-PNFI-2/421.1/01/2021,01-09-2021,Lihat SK Operasional,2021-10-06 10,,493,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,4,1,1,3,1,0,0,0,0,0,5
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070243E-C13A-4317-B757-065362F4DB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878569,TK. AL - KHAIR,69878569,JL. DESA MELINTANG RT. IV,MELINTANG,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/268/SK/DP-IV/II/2014,19-02-2014,421/1039/DP.IV/III/2015,16-03-2015,Lihat SK Operasional,2016-03-18 12,Belum Terakreditasi,50,1. -,2. -,Diesel,,,tkalkair2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,120,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC66924-FE1B-4EDD-9CEE-6B9140D4BAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878571,TK. BINA RAHAYU,69878571,JL. DESA MUARA ENGGELAM,MUARA ENGGELAM,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA RAHAYU,AN5092,421/1705/SK/DP.IV/III/2015,16-03-2015,421/1042/DP.IV/III/2015,16-03-2015,Lihat SK Operasional,2016-03-18 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tkbinarahayu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Wis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1BE2AA-5EE5-4737-95E9-908572D58EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407535,TK. HARAPAN BANGSA,30407535,JL. DANYANG SUDI RT. 01,LEBAK MANTAN,KEC. MUARA WIS,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AC3899,420/1248.g/DP-III/VIII/2010,30-08-2010,421/372.31/DP.IV/V/2013,17-06-2013,Lihat SK Operasional,2016-03-18 13,Belum Terakreditasi,0,,2.,,,,tkhbharapanbangsa@gmail.com,,-.429500000000,116.501100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
