prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8AAA2F-76B2-4AC2-AD0B-2A48F74F6B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754635,RA BAITUSSALAM,69754635,JLN. JEND.SUDIRMAN DSN.I.,SIMPANG DOLOK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [397145-87462--],2020-11-13 14,B,0,,2.,,,,,,2.546500600000,99.500600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925D1AB4-52A8-452F-87CB-4724DCEFE094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032961,RA CENDIKIA,70032961,JL. PINUS NO 1 LINGKUNGAN 10,LIMA PULUH KOTA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,409 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [233095-642715-https,2022-09-06 10,,228,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E78824-4422-4ED5-9C55-48BE3D940684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754370,RA MUGHNI AL FATTAH,69754370,DUSUN V ANTARA,LIMA PULUH KOTA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.546503200000,99.503200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7B2DB3-77E9-4058-83D0-9EADB90BC2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994195,RA PERTIWI,69994195,JL GETEK DUSUN II,PERKEBUNAN LIMAU MANIS,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5D3289-C39B-4B93-A191-373F386E7C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754638,RA UMMU AL - FATIMAH,69754638,DUSUN III DESA ANTARA,MANGKAI BARU,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,183 Kw.02/2/ND/02/2020,25-02-2020,183 Kw.02/2/ND/02/2020,25-02-2020,Silakan Upload SK,,,0,,2.,,,,,,2.546503100000,99.503100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F700BC-6352-4F49-90BC-7F69B5C49476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883720,RA. Al Washliyah,69883720,DUSUN IX,LUBUK CUIK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546500500000,99.500500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6249B590-F987-4584-BE99-EC5E0ACA9844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876975,SPS AL-KISWAH,69876975,JLN. MHD.YUSUF TAHER DUSUN IV,PEMATANG PANJANG,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  AL-KISWAH,AN3054,,,421.9/0202-LS,,Silakan Upload SK,,,400,,2.,,,,alkiswah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B34D239-60B3-4A10-BA27-AFA70BF7BC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904113,SPS ANAK BANGSA,69904113,Dsn. 7,MANGKAI BARU,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0193,947,15-07-2013,421.9/0210.1-LS,29-01-2015,Lihat SK Operasional,2015-09-23 15,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsterpaduanakbangsa@gmail.com,,3.166400000000,99.378800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D741DE-13C7-4BC8-9F7F-F8045E84B748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972244,SPS AR RAHMAN,69972244,Dusun VII,TANAH ITAM HILIR,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3070,Notaris,14-07-2017,503/009/PAUD/DPM-PPTSP/XII/2017,28-12-2017,Lihat SK Operasional,2018-01-24 15,,60,,2.,,,,spsarrahman13@gmail.com,,3.275200000000,99.427400000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B895C4E7-E859-4455-B978-4E52FBD94CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876972,SPS CHANDRA KIRANA,69876972,DUSUN III,PULAU SEJUK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU CHANDRA KIRANA,AN3078,,,421.9/2472-LS,,Silakan Upload SK,,,204,,2.,,,,spschandrakirana@gmail.com,,3.261200000000,99.387600000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA51F321-7C39-4FB2-84C8-D0EB014A1C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876962,SPS NURUL ALAMIYAH,69876962,DUSUN I,MANGKAI LAMA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ALAMIYAH,AN3043,06,18-09-2013,503/033/PAUD/DPM-PPTSP/IV/2018,23-04-2018,Lihat SK Operasional,2018-10-11 14,C,600,,2.,,,,paudterpadu.nurulalamiyah@gmail.com,,3.155600000000,99.384100000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E099744-900D-406A-AC2B-BCFA2E241793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876973,SPS NURUL IMAN,69876973,DUSUN III,PULAU SEJUK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4219/232-LS,,Silakan Upload SK,,,200,,2.,,,,spsnuruliman7@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CCC641-6B09-43CC-B5A7-94161249647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776620,THAHIRIYAH,69776620,PENDIDIKAN,PULAU SEJUK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3065,,,421.9/691-LS,,Silakan Upload SK,,,360,1. -,2. -,PLN,,,khober-thahiriyah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B590D674-73AA-46E3-B708-73778C301ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876862,TK AL-KISWAH,69876862,JLN. MHD.YUSUF TAHER DUSUN IV,PEMATANG PANJANG,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  AL-KISWAH,AN3054,,,421.2/769-DS,,Silakan Upload SK,,B,600,,2.,,,,alkiswah2@gmail.com,,3.263909000000,99.491298000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B6976E-62BF-4D75-AE9B-043DAA373512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876838,TK ANAK BANGSA,69876838,DUSUN VII,MANGKAI BARU,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU ANAK BANGSA,AM0193,,,421.2/1726-DS,,Silakan Upload SK,,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkterpaduanakbangsa@gmail.com,,3.166400000000,99.378800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0492864-2D08-4D8E-9B4A-E8BD06F5366B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781186,TK ANNUR,69781186,H. UMAR,SIMPANG GAMBUS,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AN NUR,AN3080,,,421.9/020-2-LS,,Silakan Upload SK,,,600,1. -,2. XL (GSM),PLN,,,paudannur35@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,1,7,0,0,0,0,7,0,0,7,6,0,0,1,0,0,0,0,7,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA21453-1E50-457D-8C43-2B028C8D6C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876861,TK CHANDRA KIRANA,69876861,DUSUN III,PULAU SEJUK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU CHANDRA KIRANA,AN3078,,,421.9/2472-LS,,Silakan Upload SK,,,204,,2.,,,,tkchandrakirana451@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE08BB3-6E3B-43AB-96F4-AE25B5EB68CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876840,TK CINTA ANANDA,69876840,DUSUN III,SUMBER MAKMUR,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM CINTA ANANDA,AN3041,,,421.9/3225-LS,,Silakan Upload SK,,,395,,2.,,,,tkcintaananda7@gmail.com,,3.172600000000,99.384300000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCF49C1-80F4-4515-9417-104E7C30C693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261013,TK DHARMA WANITA,10261013,JL. PERINTIS KEMERDEKAAN NO. 51,LIMA PULUH KOTA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AN3064,,,,,Silakan Upload SK,,B,750,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,dina4490@gmail.com,,3.170600000000,99.418800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9752AE-EA27-4059-9D24-D61FAAEA7FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917916,TK ISLAM ELIANTI,69917916,Jl. Pendidikan No.06 Lk.I,LIMA PULUH KOTA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,22-10-2015,421.9/3217-LS,22-10-2015,Lihat SK Operasional,2021-07-14 10,C,"1,200",1. -,2. Telkom Speedy,PLN,,0622697833,Kusmayadi636@YAHOO.CO.ID,,3.165541000000,99.422150000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333E52F6-DA17-4AC6-ACF6-EC9A8C74BD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876839,TK NURUL ALAMIYAH,69876839,DUSUN I,MANGKAI LAMA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3043,,,42.2/1727-DS,,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.155600000000,99.384100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,6,0,5,0,0,0,0,5,0,3,2,3,0,1,0,0,1,0,1,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23DEEBE-96A6-4BF3-947C-52650B0C1BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260934,TK RA KARTINI,10260934,JL. BESAR DESA TANAH ITAM ULU,PERKEBUNAN TANAH ITAM ULU,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RA KARTINI,AM0190,,,,,Silakan Upload SK,,,"1,200",,2.,,,,radenajengkartini21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F61423C-6BF6-469C-A916-5A9E671D0415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904260,TK SARTIKA MANDIRI,69904260,DUSUN I DESA LUBUK CUIK KECAMATAN LIMA PULUH PESISIR,LUBUK CUIK,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3067,418,04-07-2013,503/034/PAUD/DPM-PPTSP/IV/2019,18-04-2019,Lihat SK Operasional,2019-12-31 11,C,724,1. -,2. Telkomsel Flash,PLN,,,tk.sartika.mandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF5C7CE-F012-4F88-8FB3-3D78C73B5023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936197,TK SD SATU ATAP SD NEGERI 010188 PERK. LIMA PULUH,69936197,Lingkungan I,LIMA PULUH KOTA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SD SATU ATAP SDN 010188 PERK.LIMA PULUH,AN3060,37,17-11-2015,421.9/ 0133 -LS,12-01-2016,Lihat SK Operasional,2016-02-26 09,C,"3,000",,2.,,,,tksatuatap096@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,0,4,1,2,0,0,0,1,0,0,4,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364B8091-608A-495E-8878-CBC384A3114B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876842,TK TERPADU CINTA BUNDA,69876842,DUSUN V,SIMPANG GAMBUS,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3049,Nomor,10-10-2013,Nomor,07-07-2022,Lihat SK Operasional,2023-03-28 12,,400,1. Axis,2. Telkomsel Flash,PLN,,,tkcintabunda20@gmail.com,,3.250200000000,99.412000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Axis
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3652200-7F51-4C8F-AC89-E26D6D54BE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979771,TK WIJAYA,69979771,Dusun I,MANGKAI LAMA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Notaris,21-09-2012,503/058/PAUD/DPM-PPTSP/VII/2018,11-07-2018,Lihat SK Operasional,2018-08-30 11,,48,,2.,,,,tkwijaya7@gmail.com,,3.154100000000,99.384100000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229D1BC7-7A46-4488-9525-F68717346F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876837,TK. MABAR KIDS,69876837,Dusun I,MANGKAI BARU,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/3235-LS 28,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9310E4A7-A1AB-4EDF-B47B-C23D954ED713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262329,UPTD TK PEMBINA SUMBER PADI,10262329,DUSUN III DESA SUMBER PADI,SUMBER PADI,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"1,770",1. -,2. XL (GSM),PLN,,,tknegeri60@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,2,0,3,5,0,0,0,1,4,0,5,0,0,2,2,1,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Batubara,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA76837C-A9E6-45FF-92FC-3B3B6B05854E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781181,WIJAYA,69781181,DUSUN I MANGKAI LAMA,MANGKAI LAMA,KEC. LIMA PULUH,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/017-LS,,Silakan Upload SK,,,400,,2.,,,,spswijaya5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
