prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5988ACF2-8A36-4436-8A6C-AD495ECD61F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895880,PG KRISTEN PEMULIHAN,69895880,JL.DI.PANJAITAN RT.XV,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPB,AH5873,420/1584/DP-II/VI/2007,01-06-2007,420/1584/DP-II/VI/2007,01-06-2007,Lihat SK Operasional,2015-05-29 14,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BB0D24-8640-4C30-A075-11AC995D8DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895820,PG MANILAS,69895820,JL.MALIHOR RT.02,GELEO BARU,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MEREPA,AH5883,420/5210/UM-PNF/DP-II/IX/2015,07-09-2015,503/89/IOP/DPM-PTSP.PST/X/2017,03-10-2017,Lihat SK Operasional,2021-03-26 16,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudmanilas.geleobaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80065E7D-774B-4F89-9C3B-EFE551A3B3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909592,PG ST ANGELA MERICCI,69909592,JL.WR.SOEPRATMAN,BARONG TONGKOK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,420/1686/UM-PNF/DP-II/V/2,20-05-2011,420/1686/UM-PNF/DP-II/V/2,20-05-2011,Lihat SK Operasional,2015-10-15 13,,24,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903BB36D-2AB6-4021-A93D-F444C04F00CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895881,PG.PENABUR,69895881,KAMP.PEPAS ASA,PEPAS ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan kasih sejati,AH5877,,01-01-1900,421.10/207/DP-II/II/2008,01-02-2008,Lihat SK Operasional,2015-05-29 14,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpenabur42@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,3,2,0,0,2,1,2,0,0,1,4
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4603474-5224-47B8-A0D7-231580E6B9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895882,PG.PERMATA BUNDA,69895882,JL. M. YAMIN RT.XII,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/1576/DP-II/VI/2007,06-06-2007,Silakan Upload SK (link file tidak valid) => [378271-938658--],2020-09-24 07,A,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgpermatabunda.sendawar@gmail.com,,-.241870000000,115.683804000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,4,0,0,0,1,2,0,1,0,0,4
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0507FCF6-8AE0-4C1D-9CA1-62B8F0C535E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029738,RA Al-Wahdah,70029738,Jalan Naras Gunaq RT 13,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,284 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [211971-921241-https,2022-06-16 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2897A5A7-5ED3-420A-964A-A1CCFEA275AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006253,RA AZKIYA ISLAMIC SCHOOL,70006253,JL. GAJAH MADA RT. 008 KELURAHAN BARONG TONGKOK,BARONG TONGKOK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,90 TAHUN 2020,24-02-2020,90 TAHUN 2020,24-02-2020,Lihat SK Operasional,2021-01-04 13,,"2,647",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E592B-E825-4CA3-9890-7EAA2AF16876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750985,RA/BA/TA AL-AMANAH,69750985,JLN. KACA PIRING,JUHAN ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.330030000000,115.713940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F22408A-1DA0-48A2-BB55-3663046DE815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750986,RA/BA/TA AL-HIKMAH,69750986,JL. TRANS KALIMANTAN RT IV,ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.330040000000,115.175004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01E132D-95F7-4D57-9DB1-28A4D9E9F4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895935,TK ANNISA,69895935,JL.DI.PANJAITAN,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9125/UM-PNF/DP-II/XI/2014,03-11-2014,503/06/IO.P/DPMPTSP-III/IV/2020,02-04-2020,Lihat SK Operasional,2021-06-27 21,B,390,1. -,2. Telkom Speedy,PLN,,,paudannisanukubar@gmail.com,http,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,4,10,0,0,0,0,10,0,2,8,8,0,0,1,0,1,0,0,10
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D1832D-5BE7-45D4-8658-B1218FAB6DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406491,TK BUNGA KASIH,30406491,KAMP. BARONG TONGKOK,ENGKUNI PASEK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2343/DP-II/XI/2008,17-11-2008,503/35/10.P/DPMPTSP-III/XII/2020,01-12-2020,Lihat SK Operasional,2021-05-05 14,B,800,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,bungakasihtk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,1,0,0,1,0,4
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72185A2D-FBEE-4E55-939B-49316C11D553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984566,TK DEWI SARTIKA,69984566,KAMPUNG ASA,ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2137/DP-II/VII/2008,01-07-2008,503/58/IO.P/DPMPTSP-III/XII/2021,20-12-2021,Lihat SK Operasional,2022-01-11 09,B,240,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,asatkdewisartika19@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55F6B33-35E7-4F84-968A-B7E3A1786A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406501,TK EL-BETHEL,30406501,KAMP. SUMBER SARI,SUMBER SARI,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EL - BETHEL,AH5890,421.1/496/DP.11/X2005,03-10-2005,503/23/10.P/DPMPTSP.111/VI/2020,07-07-2020,Lihat SK Operasional,2021-09-30 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,elbethel59@gmail.com,,.247300000000,115.712400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2306E8C-CA4B-4699-A4F2-42FAE27838FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895870,TK GRACE,69895870,JL.SENDAWAR RAYA,NGENYAN ASA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GRACE,AH5895,425.11/6088/DP-II/IX/2010,06-09-2010,425.11/6088/DP-II/IX/2010,06-09-2010,Lihat SK Operasional,2015-05-29 09,B,315,1. Lainnya,2. Telkomsel Flash,PLN,0,,tkgrace5870@gmail.com,,-.254534000000,115.714463000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBD36FD-024F-4C6E-BDC9-6DE3AFE0E5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895697,TK GRACIA,69895697,KAMP.SIMPANG RAYA,SIMPANG RAYA,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yavin Asa,AH5896,425.11/1294/UM-PMP/DP-II/,14-02-2012,425.11/1294/UM-PMP/DP-II/,14-02-2012,Lihat SK Operasional,2015-05-27 14,C,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tk.graciasr9@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,3,2,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5
Kalimantan Timur,Kab. Kutai Barat,Barong Tongkok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF9C96D-6689-4F15-969C-893270E328F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406515,TK KASIH IBUNDA,30406515,KAMP. BARONG TONGKOK,ENGKUNI PASEK,KEC. BARONG TONGKOK,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ketangk Mandiri,AH5903,420/3242/DP-II/XI/2008,17-11-2008,503/26/IO.P/DPMPTSP-III/III/2021,31-03-2021,Lihat SK Operasional,2023-03-09 05,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
