prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986C410F-246C-4345-B80C-407156CA8A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911028,KB AL -ISLAM,69911028,Desa Pare RT 01 RW 1 Kec. Kranggan,PARE,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAM PARE,AG8131,09/yay/i/2013,04-01-2013,421.1/087 TAHUN 2015,26-03-2015,Lihat SK Operasional,2015-10-19 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbalislampare@gmail.com,,-7.395153000000,110.248232000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74265BB1-9D8E-440F-A093-C0BB4D0B4EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797486,KB AL HASANAH,69797486,NGABEYAN,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HASANAH,AG8147,,,421.1/012/2006,,Silakan Upload SK,,Terakreditasi,"1,492",1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FD2B97-7CC3-4644-9A04-4FCC8F3CF65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981352,KB AL ISHLAH,69981352,Ngesrep RT 01 RW 01,NGUWET,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562/20/2018,02-02-2017,421.1/397/2018,30-08-2018,Lihat SK Operasional,2018-10-17 09,,275,1. -,2. -,PLN,,,alishlaheducation@gmail.com,,-7.321756000000,110.254993200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD6B9FC-623F-4296-92D4-5AE251E8A972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797479,KB AL-FAROUG,69797479,JLN RAYA SECANG KM.3,BENGKAL,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,13 / KB / PDA / XI / 2015,12-11-2008,421.1/179/2008,24-10-2013,Lihat SK Operasional,2021-09-15 15,B,312,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Kb.alfarouq@gmail.com,,-7.363826900000,110.239032100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15050F2-F691-4C73-A435-D451656537EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797493,KB INSAN MADANI,69797493,NGEPOH,BADRAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MADANI,AG8149,,,421.1/0252/2012,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,Madaniinsanngepoh01@gmail.com,,-7.313324700000,110.252678300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED2769A-9823-4FB3-9DE8-AB239A9C210C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967251,KB IT AL-USWAH,69967251,BEDADAN,BENGKAL,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8140,002/SK-YPIA/V/2011,01-05-2011,421.1/0174,05-07-2012,Lihat SK Operasional,2017-09-25 15,,225,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.393000000000,110.220000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781E0621-9D8E-4A69-A90F-CA0828508DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797514,KB KARTIKA,69797514,GANDOKAN,KRANGGAN,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPPENDI,AG8145,,,421.8/6469/2001,,Silakan Upload SK,,,"2,136",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kartikakb39@gmail.com,,-7.321510000000,110.225530000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858F2464-0B54-49DA-8DA1-0A84007098F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981252,KB KARTIKASARI,69981252,RT 05 RW 04 Purwosari 3,PURWOSARI,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/KBKS/VII/2003,20-07-2003,421.1/0024/2012,04-02-2012,Lihat SK Operasional,2018-10-15 17,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081393729548,,kbkartikasari06@gmail.com,http,-7.369080000000,110.230050200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDA71D9-047C-4ED9-A661-31FE81C6C86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797548,KB PELITA HATI,69797548,SUMBERJO,KRAMAT,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Kramat,AG8144,,,421.1/0117/2012,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,hatipelita439@gmail.com,,-7.310283000000,110.269775000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D537F1-8CDE-4561-BB87-5BA7ABA1B2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797570,KB PERINTIS,69797570,KLEPU,KLEPU,KEC. KRANGGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perintis,AG8136,421.1/0021/2012,16-07-2012,420/0380/IX/2022,21-09-2022,Lihat SK Operasional,2023-02-06 14,,30,1. -,2. -,Menumpang,,,kbperintisklepu@gmail.com,,-7.322800000000,110.216200000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
