prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A8A534-BFB7-483E-8D81-1B7B439F5720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864264,KB ANANDA,69864264,KADILANGGON,KADILANGGON,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8926,,,421.1/4598/538/11,,Silakan Upload SK,,,0,1. -,2. Lainnya (Kabel),PLN,,,kbanandajaya@gmail.com,,-7.787959000000,110.596361000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E396311-88E9-426E-9AFB-7A0EEB6D089B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923793,KB HARAPAN BUNDA,69923793,Dk. JLUMBANG RT 03 RW 02,KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUUM ADDINIYAH,AA6923,421.1/4625/SK/85/11,07-12-2015,421.1/4625/SK/85/11,07-12-2015,Silakan Upload SK (link file tidak valid) => [693890-554804--],2022-08-31 05,,500,1. Lainnya,2. Lainnya,PLN,,,kbharapanbunda278@gmail.com,,-7.765200000000,110.614200000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC83E492-194A-469A-B88B-CFF5FC9C1FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873852,KB ISLAM DARUL MUHIBBIN,69873852,SLEGRENGAN RT,KALITENGAH,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOLAHIYAH SLEGRENGAN,AD8925,421.1/5017/SK/708/11,28-12-2015,421.1/5017/SK/708/11,28-12-2015,Lihat SK Operasional,2016-01-27 14,B,100,1. XL (GSM),2. Lainnya,PLN,,,paudislamdarbi@gmail.com,,-7.765400000000,110.574000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC06218-0DA1-47A0-8577-0CAA0BFBEA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864266,KB IT AL MUHSIN,69864266,NGABETAN,KADIBOLO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMAT AL MUHSIN,AD8936,02/SK/YBU AL MUHSIN/IV/2007,04-04-2007,421.1/3603/SK/283/12,17-09-2020,Lihat SK Operasional,2022-05-21 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbit.almuhsin07@gmail.com,,-7.753700000000,110.610000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB25A95-F4E4-4919-BC95-FBCAAAA063CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868339,KB PERTIWI CANAN,69868339,Gunungan RT 11 RW 07,CANAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/460/544/11,01-02-2013,421.1/0147/SK/10/12/2017,01-02-2017,Lihat SK Operasional,2020-09-15 16,Belum Terakreditasi,42,1. -,2. Telkomsel Flash,PLN,,,pertiwicanan@yahoo.com,http,-7.763500000000,110.578400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A622E3B-729D-4B6E-9F63-910AB13F128F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000904,KB Pertiwi tanjungan,70000904,"Karangjoho RT13 RW 07, TANJUNGAN",TANJUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6284/SK/257/12,30-12-2019,421.1/6284/SK/257/12,30-12-2019,Lihat SK Operasional,2020-03-12 14,,42,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-7.743471400000,110.581990900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE71267-46B8-4732-A023-29908EFBBACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950238,KB RISMA,69950238,RT 05 RW 08,KALIGAYAM,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8940,421.1/3189/SK/128/11,26-08-2016,421.1/3189/SK/128/11,26-08-2016,Lihat SK Operasional,2016-09-27 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbrisma.klg@gmail.com,,-7.796718000000,110.620050000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3BBD11-A6E7-43A5-8CD0-C56B312C5FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805047,KB SANTA THERESIA,69805047,TANJUNGANOM,GADUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0613,18,14-06-1999,421.1/2235/SK/25/11,24-06-2015,Lihat SK Operasional,2021-09-28 07,,"1,630",1. -,2. Telkomsel Flash,PLN,,,kbsantatheresia20@gmail.com,,-7.746900000000,110.574300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EC99D8-9C0B-4A32-AE69-933BACF83498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003830,KB Terpadu Qurani Pesona Hati,70003830,Dukuh Bayat RT 02 RW 07 Desa Melikan,MELIKAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3257/SK/280/12,26-08-2020,421.1/3257/SK/280/12,26-08-2020,Lihat SK Operasional,2020-08-28 14,,0,1. Telkomsel Flash,2. -,PLN,,,kbtqpesonahati@gmail.com,,-7.791651000000,110.627249500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F1D3D7-C06A-4BE4-A955-0E839D6F5511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987431,KB Tunas Pertiwi,69987431,Dukuh Mawen RT 05 RW 03 Desa Pesu,PESU,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4525/SK/193/12,31-12-2018,421.1/4525/SK/193/12,31-12-2018,Lihat SK Operasional,2021-11-01 09,,0,1. -,2. Lainnya (Wavelan),PLN,,,pertiwitunaskb@gmail.com,,-7.775400000000,110.576500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02D6BD6-AFAD-4306-98A1-E7422AFE1065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805101,POS PAUD MELATI,69805101,PACALAN,SUKOREJO,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SUKOREJO,AD8939,,,4211418052511,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudmelati.sukorejo@gmail.com,,-7.756780000000,110.596954000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D623E5C3-F0B8-41B0-A71B-5EEC2F28413B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805117,POS PAUD MENUR,69805117,JIWOKULON RT O5 RW 03,TROTOK,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6924,,,4211459853811,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,pospaudmenurtrotok@gmail.com,,-7.762020900000,110.609260700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0824AE2F-5001-4C64-9682-5179363045CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805144,POS PAUD PELITA HARAPAN,69805144,KI NARTO SABDO NO 1,PANDES,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6922,,,421.1/4011/52,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paud_pandes@yahoo.com,,-7.747500000000,110.584600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF996D67-3C05-441F-87F8-5A2E0043B687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805230,POS PAUD TUNAS HARAPAN,69805230,MELIKAN,MELIKAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud,AD8933,01/SPS.TH/01/2012,01-01-1900,421.1/1989/SK/65/12,01-01-1900,Silakan Upload SK (link file tidak valid) => [554206-823234--],2021-12-16 10,,0,1. Indosat IM3,2. XL (GSM),PLN,,6285293962365,tunasharapanmelikan@gmail.com,,-7.787353000000,110.627518000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27A19CF-BAA5-43BD-834D-A0405757437D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958104,RA Aisyiyah Pesu,69958104,Sarap Rt 04 Rw 02,PESU,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AO5416,KW/RA/45/2016,01-07-2016,2070 TAHUN 2016,01-07-2016,Lihat SK Operasional,2020-07-27 12,,0,,2.,,,,,,-7.770700000000,110.577000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8309D1F7-D705-4E44-9526-9EC09E0DAD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741315,RA ISLAM MASYITHOH AMIRUL HAQ,69741315,Mundu,BRANGKAL,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/5/PP.004/401/2014,22-01-2014,Kd.11.10/5/PP.004/401/2014,22-01-2014,Lihat SK Operasional,2016-05-02 16,B,174,,2.,,,,,,-7.775200000000,110.624500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CE935B-91A4-499C-A85B-27FC4E139267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866246,TK ABA GADUNGAN,69866246,BEKU,GADUNGAN,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,253/W3/PPA/D/TK/1992,07-05-1992,421.0/1547/II/2011,10-06-2011,Lihat SK Operasional,2016-06-16 08,B,204,1. -,2. Telkomsel Flash,PLN,,,tkabagadungan1980@gmail.com,,-7.749200000000,110.577400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,1,0,4,0,3,1,0,0,1,3,0,3,1,0,0,0,0,2,1,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Wedi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF432D8-7689-4504-B891-B3D575C68F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866242,TK ABA KALIGAYAM,69866242,BAKALAN KALIGAYAM,KALIGAYAM,KEC. WEDI,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.321/TK 1263/PWA/D/X/2009,01-10-2009,421.10/1541/11/2011,10-06-2011,Lihat SK Operasional,2022-04-09 21,C,55,1. Indosat IM3,2. Lainnya,PLN,,,TKabakaligayam2020@gmail.com,,-7.799800000000,110.624100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
