prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4200DF7B-0DF8-4A2B-8704-C250151CD310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026870,KB AL - ANSHAR,70026870,Jl. Mandor Basyir 2 RT. 004 RW. 008,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./0228/DPMPTSP/III/2022,01-03-2022,421./0228/DPMPTSP/III/2022,01-03-2022,Lihat SK Operasional,2022-03-14 15,,111,1. -,2. XL (GSM),PLN,,6281806026688,paud.alanshar1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5005C6E0-7F81-4996-9837-213FBA17F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013262,KB Al-Fatah Husna,70013262,Kp. Curug RT. 006 RW. 12,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YPBM/VII/2021,06-07-2021,421.1/0211/DPMPTSP/IX/2021,14-09-2021,Lihat SK Operasional,2021-09-23 11,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,alfatahhusna38@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F1B220-1AA5-44F1-8D0C-08CF9054CC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758654,KB AMILA,69758654,JL. CILIWUNG RT 05 RW 01,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Insan Madani,AA5674,421.1/34-PNF/DISDIK/2011,13-11-2011,421.1/0008/DPMPTSP/I/2022,30-08-2018,Lihat SK Operasional,2022-02-20 21,B,0,1. -,2. Telkom Speedy,PLN,,,paudkbamila@gmail.com,,-6.381218000000,106.834102000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30502DFB-0083-48B9-8348-EBC753296EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756450,KB AZ ZAHRA PUTRI,69756450,H.KODJA RT.001/RW.05 NO.12,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azzahra Putri,AA5641,,,421.1/1319/DISDIK/2009,,Silakan Upload SK,,,0,,2.,,,,,,-6.365300000000,106.819000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B9BC1-308E-4DC9-831D-B26E17DB75D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756448,KB BINTANG CENDEKIA,69756448,JL.WALET NO 1 RT 001/RW 02,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Ilmu,AD7687,01/SK/YTI/I/2007,01-01-2007,421.1/87/DPMPTSP/III/2018,26-03-2018,Lihat SK Operasional,2021-02-27 09,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,bintangcendekia.yti@gmail.com,http,-6.376300000000,106.816400000000,9,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"2,200",13,0,0,1,0,0,11,0,9,0,0,0,0,9,0,3,6,0,1,1,2,2,3,0,0,9,2013,Telkom Speedy
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B5E732-D759-445C-87BA-F63A8B6E1399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758668,KB LEBAH MANIS,69758668,Jl. Mandor Ety Kav. 35C RT 002 RW. 003,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/47-PNFI/DISDIK/2012,04-12-2012,421.1/0141/DPMPTSP/I/2022,27-01-2022,Lihat SK Operasional,2021-11-27 19,C,72,1. -,2. -,PLN,,,tamabermainlebahmanis@yahoo.com,,-6.375837000000,106.806908000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,3,0,0,0,0,3,2,1,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E13949-6DC3-4474-BBBC-164798C18AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758665,KB MADANI,69758665,Jl. Hasan Niung RT. 006/002,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARTHA NAJWA MADANI,AA5654,421.9/03-PNFI-DISDIK/2012,27-02-2018,421.1/28/DPMPTSP/II/2019,14-02-2019,Lihat SK Operasional,2022-01-27 17,B,40,1. -,2. Indosat IM3,PLN,,,fitrimadani2@gmail.com,,-6.382500000000,106.801700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2F83B9-7326-4073-927A-D6D7EDDE0611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758652,KB MASKOKI,69758652,JL. RAJAWALI NO 144 RT 01 RW 04,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/14-PNFI/DISDIK/2012,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,oe1303@yahoo.com,,-6.379000000000,106.816600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BA1974-BA70-4679-A408-A06844A93E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873511,KB NURUL ISLAM,69873511,KEMIRI JAYA,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/72.PNFI,,Silakan Upload SK,,,0,,2.,,,,,,-6.368001400000,106.796939800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B961ACBE-A6D6-472F-8000-88393CC5385B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974692,KB PAUD AN NABA,69974692,Jl. H. Amat II  RT. 003/003,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/56/DPMPTSP/II/ 2018,21-02-2018,421.1/56/DPMPTSP/II/ 2018,21-02-2018,Lihat SK Operasional,2018-03-28 10,,0,1. 3 (Tri),2. Lainnya,PLN,,,nurlayli123667@gmail.com,,-6.366181600000,106.813761500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,2013,3 (Tri)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B2CD78-EA9C-40BA-8DDB-FE501F7C1117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973002,KB PAUD Darul Ihsan,69973002,Jl. Raya Maya I No.48 RT.010/014 Kel. Beji Kec. Beji Kota Depok,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ihsan Al-Djupri,AD7679,421.1/ 12 / DPMPTSP/I/ 2018,29-01-2018,421.1/ 12 / DPMPTSP/I/ 2018,29-01-2018,Lihat SK Operasional,2018-02-14 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ihsandarul63@gmail.com,,-6.385229800000,106.830103400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70647A0A-6B4D-4139-871C-330B242B427F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967613,KB PELANGI,69967613,Jl. Juragan Sinda I No. 33 RT.004/001,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/137/DPMPTSP/VII/2017,18-07-2017,421.1/137/DPMPTSP/VII/2017,18-07-2017,Lihat SK Operasional,2017-10-02 15,,70,,2.,,,,,,-6.385015600000,106.816534300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3E3CF4-0996-49B5-A981-DFE478B30D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873512,KB RIYADHUL JANNAH,69873512,DEDET NO.23 RT 04 RW 02,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISTANA YATIM RIYADHUL JANNAH DEPOK,AX0800,,,421-1/24-PNF,,Silakan Upload SK,,,294,1. -,2. Telkom Speedy,PLN,,02177204085,paud.riyadhuljannah@gmail.com,,-6.378168000000,106.822273000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,190,3,0,0,1,0,0,4,2,4,0,0,0,0,4,1,0,3,1,0,0,1,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1623FA-046B-4A79-9CA5-CC02017855EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032700,KB TAMAN PENGEMBANGAN ANAK MAKARA,70032700,Gd. TPAM Fakultas Psikologi UI Depok,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0459/DPMPTSP/VIII/2022,01-08-2022,421.1/0459/DPMPTSP/VIII/2022,01-08-2022,Lihat SK Operasional,2022-08-30 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75251B9-0DDF-438E-9363-0885DBE4C044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826512,KELOMPOK BERMAIN TAMAN WIDYA,69826512,KEMBANG GG H.ENCAT NO.50,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/3-PNF/DISDIK/2010,,Silakan Upload SK,,,230,,2.,,,,,,-6.381930500000,106.804852200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0067097-1527-47E8-A2A1-41BE34248DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758669,NURUL ANWAR,69758669,RAYA TANAH BARU,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ANWAR ALDA'I,AA5673,,,421.1/54-PNFI/DISDIK/2012,,Silakan Upload SK,,B,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,MULYANAH1312@GMAIL.COM,,-6.371700000000,106.808400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E9CC05-1EA0-43FA-A512-E1D09E2F3E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825804,NURUL FADILLAH,69825804,MARGONDA RAYA,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Fadillah Depok,AD7674,,,421.1/001/PNF/IV/2010,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,021787,paudnurulfadillah@gmail.com,,-6.365693700000,106.804053800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AFCD05-F0A8-45FB-B838-6AE7319572A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911345,PAUD  TAAM LILTLE STARS,69911345,Jl. Ray Tanah Baru Rt.06 Rw.01,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/98-PNFI/DISDIK/2014,22-12-2014,421.1/98-PNFI/DISDIK/2014,22-12-2014,Lihat SK Operasional,2015-10-20 13,,100,,2.,,,,,,-6.377171000000,106.836147100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D47AD12-8118-456A-89F2-28B7D35C6E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825398,PAUD AL QURAN AL KHUDORIYYAH,69825398,Kp. Stangkle RT. 003/006 Kel. Kemiri Muka Kec. Beji Kota Depok,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al khudhoriyyah,AA5644,421.1/141/DPMPTSP/IV/2018,09-06-2014,421.1/0044/DPMPTSP/III/2020,11-03-2020,Lihat SK Operasional,2020-08-24 20,B,141,1. -,2. 3 (Tri),PLN,,,al_khudhoriyyah@yahoo.co.id,,-6.381200000000,106.827700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
