prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6C57AB-0A77-4782-B5D9-C218C453CECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880939,KB AR - ROCHMAN,69880939,PONDOK JATI AI - 17,JATI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/1501/438.5.1/2020,09-07-2020,Silakan Upload SK (link file tidak valid) => [689938-554651--],2022-08-29 05,B,322,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0318051952,kbarrochman@gmail.com,,-7.443813000000,112.702901000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B6F9F9-39C5-45C0-A6A9-0B93C1FE56EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816680,KB AS SALIM,69816680,JALAN RAYA KEMIRI RT 2RW 1,KEMIRI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SALIM,AK0923,,,421.9/3631/404.3.1/2010,,Silakan Upload SK,,C,440,,2.,,,0318942794,sekolahku.assalim@gmail.com,,-5.443757000000,114.426041000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7582FF-0A9D-4EF5-9904-A261EE38072A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001495,KB BABY SMILE SCHOOL,70001495,Jl. Mutiara timur IV Blok S No. 26,BANJARBENDO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/ 2687 /4040.3.1/2014,22-12-2014,421.1/1033/438.5.1/2020,27-03-2020,Lihat SK Operasional,2020-04-17 12,,180,1. -,2. Smartfren,PLN,,872066,babysmileschoolsda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48CC6EA-81EE-4BBA-8339-2B29AE0FB173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816669,KB CITRA TUNAS BANGSA,69816669,JL. JENGGOLO I BLOK C NO 15 Rt 10 Rw 01,PUCANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita Setda Prov.Jatim,AB5063,421.9/1066/404.3.1/2010,20-04-2010,421.1/1561/438.5.1/2019,30-04-2019,Lihat SK Operasional,2021-10-01 06,,300,,2.,,,0318929929,,,-7.436773000000,112.718096000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E9D8F2-6AE7-4236-B7B4-1273AC6CAC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952781,KB DAKWATUL HASANAH,69952781,Perum Bluru Permai AC 24-25 RT 02 RW 14 Sidoarjo,BLURU KIDUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dakwatul Hasanah,AG9146,421.9/4245/404.3.1/2016,05-10-2016,421.9/4245/404.3.1/2016,05-10-2016,Silakan Upload SK (link file tidak valid) => [78342-833452-392371-109813440-844392629.PDF],2016-10-24 13,,192,,2.,,,0318053886,dakwatulhasanah@yahoo.com,http,-7.451911000000,112.733024000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5B2B21-153B-4A33-8357-20D43DAD7CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931834,KB DARUL ULUM,69931834,RAYA SARI ROGO 99-B RT 5 RW 1,SARI ROGO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda An Nahdliyah,AG9113,421.9/568/404.3.1/2013,25-02-2013,421.9/1467/404.3.1/2014,17-04-2014,Silakan Upload SK (link file tidak valid) => [48702-764393-109664-20617920-1467547285.PDF],2016-01-25 15,,374,,2.,,,,pauddarululum2014@gmail.com,,-7.422525000000,112.679410000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C09078-7523-48BF-A437-47B0609F54CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816605,KB DEWI SARTIKA,69816605,JL.SEKAWAN WANGI II-A/19 BUMI CITRA FAJAR SIDOARJO,BULUSIDOKARE,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SEKAR WANGI,AG9117,,,421.9/1807/404.3.1/2012,,Silakan Upload SK,,C,128,1. -,2. Firstmedia,PLN,,,rohmadcholid@gmail.com,,-7.458500000000,112.730200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2904CAED-7C5E-4A06-9A9A-9520178414C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922700,KB DUNIA CERIA,69922700,Balai RW 06 Perum Wahyu Taman Sarirogo,SUMPUT,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sumput,AG9157,421.9/3742/404.3.1/2015,16-09-2015,421.1/ 1033 /438.5.1/2020,27-03-2020,Lihat SK Operasional,2021-06-30 11,,0,1. Indosat Mentari,2. -,PLN,,,kbduniaceria@gmail.com,,-7.432200000000,112.684200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,3,0,0,4
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441DA315-CBA9-4BDB-A545-5BE86D3AA022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962784,KB ELOHIM CHRISTIAN SCHOOL,69962784,Kombes Pol M Duryat No 56 RT 14 RW 5 Sidoklumpuk,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Panah Pahlawan,AG9168,421.9/1025/404.3.1/2015,17-03-2015,421.1/1633/438.5.1/2022,26-07-2019,Lihat SK Operasional,2022-08-04 05,A,"2,676",1. -,2. Telkom Speedy,PLN,,0318944811,elohimchristianschool@gmail.com,,-7.451789000000,112.720708000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"197,000",4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9D28E6-063F-4CCE-9979-D701C733AF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816485,KB IBU DAN ANAK,69816485,Perum Sekardangan Indah Blok A 41,SEKARDANGAN,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2163/404.3.1/2013,29-05-2013,421.1/2133/438.5.1/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [423703-366415--],2021-02-24 14,,150,1. -,2. -,PLN,,,kb.ibudananak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAA9E18-CABC-46F2-BDA6-E3CB30AC8ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820478,KB INSAN KAMIL,69820478,PECANTINGAN,SEKARDANGAN TIMUR,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Insan Kamil,AK0919,421.9/2879/404.3.1/2013,24-07-2013,421.9/2879/404.3.1/2013,24-07-2013,Silakan Upload SK,,A,260,1. Lainnya,2. Telkom Speedy,PLN,0318956418,0318956434,insankamil.tkit@gmail.com,http,-7.468200000000,112.725200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03083532-6E37-4887-8828-BF660C06333C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986385,KB ISLAM AL MASHLAHAH,69986385,Jl. Gajah RT 17 RW 06 No. 131 Magersari,MAGERSARI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/623/438.5.1/2019,20-02-2019,421.1/1634/438.5.1/2022,10-05-2022,Lihat SK Operasional,2022-07-26 10,,158,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,almashlahah.edu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,"2,500",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E5636F-AF2C-4D11-B459-BC5A09126186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816747,KB ISLAM AL-IKHSAN,69816747,PERUM IKPN BUMI KOPERASI JL. SUMATERA BLOK X-11,LEBO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2159/404.3.1/2009,05-06-2009,421.1/4673/438.3.1/2019,23-12-2019,Lihat SK Operasional,2022-01-14 06,,48,1. Smartfren,2. Lainnya (Wavelan),PLN,,,pgalikhsan99@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE42CF1-685D-4F18-8A55-AEEF4639E78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816403,KB Islam Bakti,69816403,KH.Mukmin 320 RT.01 RW.10,SIDOKARE,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/334/404.3.1/2009,17-04-2009,421.9/3340/404.3.1/2016,09-08-2016,Silakan Upload SK,,,260,,2.,,,,islambakti.2015@gmail.com,,-7.459467000000,112.713606000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC98286-6FF9-43A7-B564-CA7C47D96BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820467,KB ISLAM SABRINA,69820467,BUMI SUKO INDAH C III/06 RT 41 RW 11 Desa SUKO,SUKO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/BIM/in/III-2011,01-03-2011,421.1/1899/438.5.1/2020,04-11-2020,Lihat SK Operasional,2021-06-12 11,,91,1. Lainnya,2. Firstmedia,PLN,,,sekolahpaudislamsabrina@gmail.com,http,7.000000000000,112.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",5,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1525DD13-8C57-4856-8EE4-917E9BF14AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820488,KB ISLAM SWARA BANGSA,69820488,JL. Perum Kemiri Indah C5 - 10,KEMIRI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swara Bangsa,AG9102,421.9/2787/404.3.1/2013,16-07-2013,421.9/4169/404.3.1/2015,15-10-2015,Silakan Upload SK (link file tidak valid) => [245546-70923772-306529565.PDF],2016-03-29 11,,196,1. 3 (Tri),2. Firstmedia,PLN,,0318077100,kbislamswarabangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
