prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964E2EA7-052B-49DF-B2AB-268698DD5A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974548,KB AL-MUNAJAT,69974548,DESA POPISI,POPISI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4582,NOMOR 03 TAHUN 2017,09-01-2017,421.9.52/DIKBUD-BANGKEP/2017,11-01-2017,Lihat SK Operasional,2018-03-23 13,C,195,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EE4F8F-C75C-4C08-B580-07751A383647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829142,KB IQRA,69829142,DESA SAMPEKONAN,LABIBI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iqra,AC4591,,,421.9/688./DIKPORA/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkbiqra@yahoo.co.id,,-1.505447000000,123.199267000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3FDFCD-7FC6-42D9-B6A4-7F2AB03FC45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965104,KB PELITA KASIH,69965104,LEMPEK,TOMBOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4585,420/23/PEM-DES/III/2016,30-07-2016,421.9.228/Dikpora-Bangkep/2017,03-03-2017,Lihat SK Operasional,2017-08-11 06,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975C2CFA-BA5E-4C12-8E4B-F0DF685F1231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944723,KB. BETESDA,69944723,DESA BAKUM,ALAKASING,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/60/URS.PEM/2014,01-07-2014,421.9.1812/DIKBUD-BANGKEP,10-09-2015,Lihat SK Operasional,2016-06-06 12,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4D585A-A143-43F6-8DC5-519B910EBCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940510,KB. KAMBOJA TUNGGALING,69940510,DESA PATUKUKI,PATUKUKI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.41/PKBM-PTK/V/2010,30-06-2010,421.9.1805/DIKBUD-BANGKEP,10-06-2015,Lihat SK Operasional,2016-03-31 09,,252,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093584D6-6AFF-4391-A6F4-445B11882B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940498,KB. MUTIARA PELING PATUKUKI,69940498,DESA PATUKUKI,PATUKUKI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.298/UPTD PLT/2009,02-07-2009,421.9.1859/DIKBUD-BANGKEP,15-12-2015,Lihat SK Operasional,2016-03-31 09,,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FD99FA-B6A0-4A50-B853-CAD9BDA95BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942692,KB. TAAM AL-IKHLAS LABIBI,69942692,DESA LABIBI,LABIBI,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/260/PD-LBB/2015,05-10-2015,421.9.1810/DIKBUD-BANGKEP,10-10-2015,Lihat SK Operasional,2016-04-20 20,,276,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,3,4,0,0,0,1,3,0,1,3,0,1,2,0,1,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D68E27-E7BD-4E66-94F5-D19AF26E545C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940390,KB. TELAGA RAHMAT TOMBOS,69940390,DESA TOMBOS,TOMBOS,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4588,420/22/PEMDES/TBS/2015,30-07-2015,421.9.1816/DIKBUD-BANGKEP,23-11-2015,Lihat SK Operasional,2016-03-30 14,,336,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,0,1,0,0,5
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1B3943-0192-45A6-B546-9F195384FBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829109,TK KOKUBE,69829109,DESA KOLAK,KOLAK,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4586,06 TAHUN 2008,01-01-1900,421.9.995/DIKPORA-BANGKEP,01-01-1900,Silakan Upload SK (link file tidak valid) => [467168-613920--],2021-06-23 21,B,0,1. -,2. Telkomsel Flash,Tidak Ada,,,jayadimuat@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Peling Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87492468-4A50-417D-9B39-F08F2399DA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942567,TK NEGERI ALAKASING,69942567,DESA ALAKASING,ALAKASING,KEC. PELING TENGAH,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61/URS.PEM/ALK/2009,01-08-2009,421.9.1744/DIKBUD-BANGKEP,10-07-2015,Lihat SK Operasional,2021-07-14 09,B,486,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ardialakasing@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,0,2,0,0,0,5
