prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF111DF8-C8C4-4058-9E6B-CC48138C5E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780955,AISYIYAH BUSTANUL ATHFAL 1 (ABA 1),69780955,Jl. S. Parman No. 38 Kampung Marancar,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Sidimpuan,AO5522,249/I05/A/1987,01-12-1987,1288000520554,05-05-2021,Lihat SK Operasional,2021-09-27 12,C,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasatu.padangsidimpuan@yahoo.co.id,,1.386411000000,99.269169000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,2,1,0,7,0,6,1,0,0,8,-1,0,7,0,0,0,1,2,1,3,0,0,7
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A0497A-63C7-4765-B9A7-C16569A4CBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778545,AL - AMIN,69778545,PERSATUAN NO 2 PASAR INPRES,PANYANGGAR,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amin,AK4753,,,421.9/2402.PLS/2011,,Silakan Upload SK,,,400,,2.,,,,afnipertiwi10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640C88D6-3F98-4999-A336-EE705F0E7C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781694,BINA UL UMMAH,69781694,JL. OMPU TOGA LANGIT,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA UL UMMAH PADANGSIDIMPUAN,AK4783,9120311261962/IPSPN/088/DPMPTSP/2020,15-06-2020,9120311261962/IPSPN/088/DPMPTSP/2020,15-06-2020,Lihat SK Operasional,2020-09-04 10,B,"4,104",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binaulummahpadangsidimpuan@gamil.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0CEA9F-8819-44D9-9510-F1AAD042A74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784971,GUSNITA,69784971,JL.OMPU TOGA LANGIT LK.I NO.57,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GUSNITA,AK4754,,,421.9/0709/1204/KP2T/2012,,Silakan Upload SK,,,49,1. -,2. Smartfren,PLN,,,kbgusnita08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E70E1D-4F19-456F-B17C-BE54DF6DE1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777432,HAHOLONGAN,69777432,JL. JENDERAL SUDIRMAN NO. 328,KAYU OMBUN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAHOLONGAN,AK4776,17,17-12-2007,028/TK/DPMPTSP/2022,28-10-2022,Lihat SK Operasional,2023-01-30 14,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkhaholongan2020@gmail.com,,1.388488000000,99.260361000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,0,0,0,11,0,10,0,0,0,0,10,0,1,9,1,4,3,1,0,1,0,0,10
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9344FB40-46A1-4F03-B1FE-B94D842F4B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781125,KARTIKA 1 - 49,69781125,JL. MERDEKA NO. 2,WEK IV,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,,,2071001002,,Silakan Upload SK,,A,"4,224",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika054@gmail.com,,1.376143000000,99.273653000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,3,0,3,0,3,0,3,0,0,6,0,6,0,0,1,1,1,1,0,2,0,6
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7446C9-399F-4BEC-A276-75D4ECFF8CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862304,KB AL-MISBAH,69862304,JL.NATORAS SUANGKUPON NO.6,KANTIN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MISBAH PADANGSIDIMPUAN,AK4756,"AHU-0362.AH.02.01,TAHUN 2010",17-10-2014,1208000512984/IPSPN/98/DPMPTSP/2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [781322-287229--],2023-02-17 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,063423645,KB_ALMISBAH20@YAHOO.CO.ID,,1.372306000000,99.270944000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730A28C1-0F6B-46CB-B671-30D5C041F79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862302,KB NOURA,69862302,JALAN BERSAMA,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NOURA,AK4781,C-415.HT.03.01-Th.2004,26-02-2013,9120302482091,29-04-2019,Lihat SK Operasional,2023-02-17 09,,260,1. 3 (Tri),2. 3 (Tri),PLN,,,paud_noura@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E097CD61-9890-4B26-AB7D-F49B6DBC2699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862299,KB NURUL FIKRI,69862299,Jln.Yos Sudarso No.46,WEK II,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FIKRI,AK4769,,,421.9/07.66/KP2T/2014,,Silakan Upload SK,,B,448,,2.,,,,kbitnurulfikripsp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4AC142-55CA-47A3-BE3C-58CE60DE92E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973475,KB SALSA,69973475,Jl. HM. Syukur Kel. Sadabuan,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4780,421.9/ A.02.001/DPMPTSP/ 2018,19-02-2018,421.9/ A.02.001/DPMPTSP/ 2018,19-02-2018,Lihat SK Operasional,2018-02-27 09,C,0,1. -,2. -,PLN,,,kbsalsa01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
