prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CE38D3-D613-4AE7-9E85-9D6F783A3325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857283,BKB PAUD CERIA 08,69857283,JL SUNGAI BAMBU VI B RT 003 RW 08,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1714,,,924/PNFI/PAUD-SPS/III/201,,Silakan Upload SK,,,156,1. -,2. Telkom Speedy,PLN,,,paudceria08jkt@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16674CA5-C2C1-4650-8A5F-09B8F4291B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857262,BKB PAUD DAHLIA 09,69857262,Jl. Agung Utara 8B Blok A33 No.11 A RT.07/RW.09,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,894.4/PNFI/PD-43/VII/2010,01-07-2010,001/1.20.0/31.72.02.1006/-1.851.192/2016,04-03-2016,Lihat SK Operasional,2019-05-09 11,B,0,,2.,,,,bkbpauddahlia09@gmail.com,,-6.138268000000,106.859449000000,9,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,8,9,0,0,0,0,9,1,2,6,2,2,1,1,1,0,2,0,9,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126DCC50-B401-4C8E-B00D-70EAA8122B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992875,BKB PAUD GEMBIRA RW 06,69992875,Jl. Jati V RT.08/RW.06,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/A.6/31.72.02.1004/-1.851.192/2019,05-11-2019,001/A.6/31.72.02.1004/-1.851.192/2019,05-11-2019,Lihat SK Operasional,2019-12-10 07,,70,1. -,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1B9E41-0C35-415C-B63D-1F5D33C578C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857269,BKB PAUD KENANGA 02,69857269,PAPANGGO I RT 002 RW 02,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0247,356/PNFI-SPS/JU/XI/2014,19-11-2014,002/A.6.1/31.72.02.1003/-1.851.192/2018,10-10-2018,Lihat SK Operasional,2020-09-30 12,B,0,1. -,2. -,PLN,,,kenanga_02@yahoo.com,,-6.128462000000,106.880523000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,2,3,5,0,0,0,0,5,0,1,4,0,0,0,1,2,1,1,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D64912-C858-4E16-A35F-6A54A6F01207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935072,BKB PAUD LINTANG MELATI,69935072,Jl. Warakas VII Gg.8 No.122 RT.002/RW.10,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0253,001/1.17.0/31.72.02.1007/-1.851.192/2016,17-02-2016,001/1.17.0/31.72.02.1007/-1.851.192/2016,17-02-2016,Lihat SK Operasional,2019-10-21 16,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,syafa.kren87@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A489F396-5E77-45BF-A6C1-A992E2E5F447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880123,BKB PAUD MATAHARI 03,69880123,Jl. Melur No.2 RT.10/RW.03,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1713,002/A.6.1/31.72.02.1006/-1.851.192/2018,29-01-2017,002/A.6.1/31.72.02.1006/-1.851.192/2018,29-01-2018,Lihat SK Operasional,2018-02-06 12,,150,1. Smartfren,2. -,PLN,,,bkbpaudmatahari03@gmail.com,,-6.130170000000,106.854588000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,Smartfren
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C61E93-BA8C-436E-9F30-3C126394DD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857280,BKB PAUD MAWAR I,69857280,JL. GANGGENG III NO.1  RT 004/RW 01,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0296,1/A.6/31.72.02.1004.01.008.S.1/4/-1.851.192/e/2022,10-02-2022,1898/1.20.1/31.72.02/-1.851.192/2015,22-09-2015,Lihat SK Operasional,2022-02-11 11,,0,1. -,2. -,PLN,,,paudmawar1.sb@gmail.com,,-6.115708000000,106.881050000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE946F13-7101-49BE-963D-F3AC0FDCC71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987701,BKB PAUD MAWAR RW.01,69987701,Jl. Kebon Bawang X RT.11/RW.01,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/A.6/31.72.02.1005/-1.851.192/2018,18-05-2018,03/A.6/31.72.02.1005/-1.851.192/2018,18-05-2018,Lihat SK Operasional,2019-05-21 08,,100,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,paudmawarrw01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD082CD-C5AF-41B3-870F-ACB0F7350089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857279,BKB PAUD MAWAR VII,69857279,Jl. Gembira II No.14 C RT.06/RW.07,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Tujuh,AA0236,003/1.17/31.72.02.1004/-1.851.192/2016,21-06-2016,003/1.17/31.72.02.1004/-1.851.192/2016,21-06-2016,Lihat SK Operasional,2020-09-06 16,,32,1. Lainnya,2. Lainnya,PLN,,,,,6.070700000000,114.421100000000,4,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,0,0,1,1,0,4,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99657531-1F96-4970-B095-9500A67867BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857274,BKB PAUD MELATI 012 WARAKAS,69857274,Jl. Warakas VI Gg.14 No.102 RT.08/RW.12,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0261,04/1.17.0/31.72.02.1007/1.851.192/2016,23-05-2016,04/1.17.0/31.72.02.1007/1.851.192/2016,23-05-2016,Lihat SK Operasional,2019-10-21 15,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,melatirwduabelas@gmail.com,,-6.115907000000,106.918173000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDAB661-5ED3-4B1E-BBAB-3DBA63686B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857263,BKB PAUD MELATI 06,69857263,Jl. BENTENG MAS RT.012 / RW.06,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0221,,,2109/SPS.99/JU/X/2011,,Silakan Upload SK,,C,170,,2.,,,,srihayatihayati67@gmail.com,,-6.150169000000,106.870643000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8A036C-B6BB-45CB-83DB-F8EE627DD7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880126,BKB PAUD MELATI AR-RAHMAN,69880126,Jl. Warakas III Gg.14 No.4 RT.14/RW.03,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0304,003/1.17.0/31.72.02.1007/-1.851.192/2016,24-02-2016,003/1.17.0/31.72.02.1007/-1.851.192/2016,24-02-2016,Lihat SK Operasional,2019-10-22 13,,0,1. -,2. -,PLN,,,melati.arrahman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,0,2,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C237FC2F-1FB8-4FCB-8C88-5E01D258554B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001012,BKB PAUD MELATI ARINA HAQQON,70001012,JL. WARAKAS I GANG IV NO. 1 RT. 011/002,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,02-01-2020,001/A.6/31.72.02.1007.01.007.R4/4/-1.851.192/e/2020,03-02-2020,Lihat SK Operasional,2020-03-16 13,,0,1. -,2. -,PLN,,,paud.arinahaqqon02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC941F9D-3488-432B-8C13-63A4FA9435C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857273,BKB PAUD MELATI BUDI INSANI,69857273,Jl. Warakas V Gg.6 No. 116 RT.06/RW/09,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0279,002/1.17.0/31.72.02.1007/-1.851.192/2016,18-02-2016,002/1.17.0/31.72.02.1007/-1.851.192/2016,18-02-2016,Lihat SK Operasional,2019-10-21 16,Terakreditasi,60,1. -,2. Lainnya,PLN,,,de.salwa@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD70E8-311F-4EB1-A899-C3B4955B0C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949566,BKB PAUD MELATI KENANGA CERIA,69949566,Jl. Warakas IV Gg.4 No.35 RT 007/05,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0228,06/1.17.0/31.72.02.1007/1,05-09-2016,06/1.17.0/31.72.02.1007/1,05-09-2016,Lihat SK Operasional,2017-09-19 13,B,160,1. -,2. Telkom Speedy,PLN,,,paudkenangaceriarumpin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Tidak Ada
