prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DE3488-7DCE-45C7-A639-A5ECF6CC33A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795098,KB.DARUSSALAM,69795098,KAMPUNG BERRU,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AB4249,210/sk/678/6/2010,15-06-2010,420/117.0530/435.101.2/2022,30-06-2022,Lihat SK Operasional,2022-12-12 05,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauddarussalam999@gmail.com,,-7.096600000000,113.706800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BC8E28-2017-4B0B-9FD9-47C9E1675E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794932,KB.EDELWEISS,69794932,JL.CEMPAKA PUTIH,PAKAMBAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4274,,,420/47/435.101/2012,,Silakan Upload SK,,B,0,,2.,,,,paud.edelweiss@yahoo.com,,-7.108673000000,113.645610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7504794-C0F3-431D-814D-5D95649BBB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794877,KB.MIFTAHUL- HUDA,69794877,JL.PAHLAWAN MOI,LARANGAN PERENG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rabithatul Amin Tambak Batu,AB4264,60/PAUD.P/MH/420/IV/2005,01-05-2005,9120304542435,05-08-2019,Lihat SK Operasional,2021-05-28 09,B,192,1. -,2. Telkomsel Flash,PLN,082301994401,,paudmiftahulhudalarper@gmail.com,,-7.084175500000,113.620589800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A1AD91-9F94-445D-A8DE-5483B2940065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795188,KB.MIFTAHUL-ULUM,69795188,RAYA PRENDUAN GANDING,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/48/435.101/2012,,Silakan Upload SK,,,0,,2.,,,,miftahululum.aengpanas@gmail.com,,-7.108558000000,113.700857000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,1,0,2,2,0,0,0,0,5,2013,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F1281A-9BE6-4EF9-95F8-9423BE7CBDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795094,KB.NASY ATUN - NAJAH,69795094,JL.MASJID AT-TAQWA,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NASY'ATUN NAJAH,AB4280,,,015/SK/DIPEND/2009,,Silakan Upload SK,,A,"2,400",,2.,,,,nasyatunnajah_pkbm@yahoo.com,,-7.093918900000,113.699784600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F57DC-5850-4A2D-87F0-849126483CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795139,KB.NURUL JADID,69795139,DUSUN BLUMBANG,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/45/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paud.nururljadid16@gmail.com,,-7.089445000000,113.662810000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120A1344-5D3B-4811-AB80-0250A65D9CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795002,KB.NURUL JALI,69795002,PAKAMBAN DAYA,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,104/01/DISPEND/2010,,Silakan Upload SK,,,"21,600",1. -,2. -,PLN,,,paud.nuruljali@gmail.com,,-7.089885400000,113.654391500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6877145-8C0E-4CE6-802E-25FA5F8A092B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892254,PAUD AGUNG DAMAR,69892254,DESA PAKAMBAN DAYA KECAMATAN PRAGAAN,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AGUNG DAMAR,AB4295,420/321/435.101/2014,15-01-2014,420/321/435.101/2014,15-01-2014,Lihat SK Operasional,2015-03-11 15,B,400,1. Telkom Speedy,2. Lainnya (Wavelan),Menumpang,,,dhulurs@gmail.com,,-7.076448000000,113.646808000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA823FC8-9FDB-42AC-9896-D366B7D82343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002873,PAUD AL HIDAYAH AENG PANAS,70002873,SELATAN MASJID AL HIDAYAH AENG PANAS,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0040999.AH.01.04.Tahun 2016,24-10-2016,188/0840/KEP/435.101.02/2018,26-12-2018,Lihat SK Operasional,2020-07-21 16,,375,,2.,,,,,,-7.110700000000,113.691700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D3C98D-12F7-4618-AB69-5FE5BAC4BAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977660,RA AL-IHSAN IIIB,69977660,JL. PP. AGUNG DAMAR TELAGA,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7335 TAHUN 2017,27-09-2017,7335 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,A,0,,2.,,,,,,-7.084794200000,113.640828700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27E7125-052A-452E-8118-DB692CC88472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977661,RA AL-IHSAN V/A,69977661,JL. KETAPANG INDAH NO 2,SENTOL DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7336 TAHUN 2017,27-09-2017,7336 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.087385400000,113.633131800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9B26BE-2703-4FF3-85CC-DAB774C95448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994569,RA MIFTAHUL ULUM,69994569,DUSUN JELO`BI,PAKAMBAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.865740000000,115.317478900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323D613E-9AE3-4D17-BBE4-C88EE2CBBECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035189,RA NURUL ANWAR,70035189,Jl.Sumber Pandan Prenduan Pragaan,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,787 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242490-525429-https,2022-11-08 12,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138B029A-8722-4AE5-91CD-8291D1E10C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749591,RA Nurul Hidayah,69749591,Jl. Pujuk Keramat Dsn. Bates,KADUARA TIMUR,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.089969100000,113.654358500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DB2780-8438-4072-ADB1-E388F1F2F07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885343,RA. Al-Hasanat,69885343,Jl. Pintu Gerbang Simpang 3 Prenduan Utara Sumber Maly,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950070000000,114.185007000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7877646-7900-4495-AAC2-CF5F07C8547F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887677,RA. Nurul Jadid,69887677,Dusun Blumbang Pragaan Daya,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950470000000,114.185047000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D24BF0-9C56-4901-BC49-CAA2A6778CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749568,RA/BA/TA  TARBIYATUL ISLAMIYAH,69749568,JL. SIMPANG III DANDAN BAWAH PRAGAAN DAYA PRAGAAN SUMENEP,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0051 / 2001,11-06-2001,RA / 29.0051 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 10,,0,,2.,,,,,,-7.081433000000,113.657826000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BAB660-7A48-4BBE-BE2C-6A1DA5142DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749569,RA/BA/TA AD-DZIKIR,69749569,JLN. PLN NO. 01,PRAGAAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.110254000000,113.668515000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6941D28B-0A09-4248-BFCD-B926A61EE47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749570,RA/BA/TA AFIFIYAH,69749570,MARONGGI LAOK PRAGAAN LAOK PRAGAAN SUMENEP,PRAGAAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Afifiyah,AB4283,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.102700000000,113.662200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE998D7-F03F-45C0-BB80-5DA7C128479E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749547,RA/BA/TA AL - HUDA,69749547,KARDULUK PRAGAAN SUMENEP,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0015 / 2004,17-07-2004,RA / 29.0015 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 18,,0,,2.,,,,,,-7.102011000000,113.711489000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BDAB99-F1F8-476F-8178-3F3C51BF98F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749548,RA/BA/TA AL A`DHAMI,69749548,JL.YAYASAN RAUDHATUL ANWAR DESA SENDANG,SENDANG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/29.0002/2017,27-09-2017,Kd.13.29/4/PP.03.2/002/SK/2010,01-07-2010,Lihat SK Operasional,2018-04-25 19,B,0,,2.,,,,,,-7.114300000000,113.643600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D31D2A-B089-44EC-AE11-ECCDD270D620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749544,RA/BA/TA AL- IHSAN VB,69749544,JL. LPI NURUL IHSAN,SENTOL DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0012 / 1996,09-01-1996,RA / 29.0012 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 18,,0,,2.,,,,,,-7.089876000000,114.050000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB014B3-B325-4F72-B558-85A76457433D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749571,RA/BA/TA AL-AZIZY,69749571,DALEMAN,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7374 Tahun 2017,18-06-2007,RA/29.0050/2017,27-09-2017,Lihat SK Operasional,2018-02-27 10,,0,,2.,,,,,,-7.103100000000,113.692100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A905543-4FF5-475B-BAEA-96B3832FB729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749572,RA/BA/TA AL-FURQAN AENG PANAS,69749572,JL.BUKIT PERMAI 01 CECEK 02/04   AENG PANAS PRAGAAN SUMENEP,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0001 / 1996,07-07-1987,RA / 29.0001 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 18,C,0,,2.,,,,,,-7.084400000000,113.684800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF406E0-DF62-4BEE-9A52-5E53271C89AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749573,RA/BA/TA AL-GHAZALI,69749573,DUSUN KOLOR RT 001/RW 001 ROMBASAN,ROMBASAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/6/PP.03.2/12/SK/2004,20-02-2004,Kd.13.29/4/PP.03.2/005/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-19 10,,0,,2.,,,,,,-7.107211000000,113.617278000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0853D7-3E5A-46B8-A913-EE743A59309F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749562,RA/BA/TA AL-HABSYI,69749562,JL. K.H. ZAMHARI TENGGINAH,LARANGAN PERENG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.095442000000,113.631678000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C944B398-4017-40E4-94A6-B22AA45CA68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749574,RA/BA/TA AL-HIDAYAH,69749574,DUSUN PESISIR  DESA AENG PANAS,AENGPANAS,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.110650000000,113.691716000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30E4757-CCC1-425D-B459-D341BBEB191C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749575,RA/BA/TA AL-IHSAN I-A,69749575,JL. KARANG ANYAR NO.25,JADDUNG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/29.0009/2017,27-09-2017,RA/29.0009/2017,27-09-2017,Lihat SK Operasional,2018-03-31 14,,0,,2.,,,,,,-7.108303000000,113.633333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CAA375-2EDB-4C72-8267-A363B246FF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749545,RA/BA/TA AL-IHSAN III/A,69749545,JLN. PP. DARUL IHSAN,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.083203000000,113.646477000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE643BF5-3A83-4D9B-9912-4DC5D70AE4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749563,RA/BA/TA AL-ISLAM,69749563,KARDULUK PRAGAAN SUMENEP,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0017 / 2006,09-07-2006,RA / 29.0017 / 2017,27-09-2017,Lihat SK Operasional,2020-02-11 18,A,0,,2.,,,,,,-7.094068000000,113.704462000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905CF9B4-5836-457A-AE89-80EA4D7E2CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749577,RA/BA/TA AL-MABRUR,69749577,Dusun Ponjun RT 002/RW 002,JADDUNG,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Baroah,AB4267,047/YB/I/1989,26-01-1989,RA/29.0013/2017,27-09-2017,Lihat SK Operasional,2020-08-31 08,,0,,2.,,,,,,-7.102902000000,113.648451000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC50EC1-7BA5-4BE1-8ADE-C3AECB18189D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749578,RA/BA/TA AL-MANAR,69749578,JALAN RAYA PRENDUAN GULUK GULUK NO. 04,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/4.PP.03.2/004/SK/2010,11-02-2010,RA/29.0053/2017,27-09-2017,Lihat SK Operasional,2020-02-11 19,,0,,2.,,,,,,-7.082082000000,113.681478000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1C189E-E1EC-4946-8078-01D9DDC9ADCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749564,RA/BA/TA AL-MUQRI,69749564,SIMPANG TIGA JL.GULUK-GULUK NO. 1 PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.107520000000,113.666666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFE6A45-4BE3-4AE7-9ED0-E51632222713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749565,RA/BA/TA AN-NAJAH I,69749565,JL. RAYA PONDOK PESANTREN AN-NAJAH I KARDULUK PRAGAAN SUMENEP,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.108947000000,113.707209000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
