prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878A5187-BC52-42A1-8B6C-E7A373F09C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037072,TK HADISYA,70037072,Palapa Saiyo V Blok KI No. 10 Kabun,SUNGAI BULUH,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,10-01-2022,01/Opr.PNF-TK/DPMPTP/ I-2023,20-01-2023,Lihat SK Operasional,2023-01-31 14,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D334CD42-3154-4E11-8A62-29B4B624F7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008742,TK IT AL-KAUTSAR,70008742,Jln. Merdeka Kasang Bintungan,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,15-09-2019,14/Opr.PF-TK/DPMPTP/II-2021,24-02-2021,Lihat SK Operasional,2021-03-12 02,B,760,1. -,2. Telkom Speedy,PLN,,,tkitalkautsara@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B6135C-7D72-44B2-9D6F-88E2A324D22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852007,TK MAHIRAH,69852007,KORONG CANIAGO,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-11-2013,229/Opr.PF-TK/DPMPTP/XII-2020,30-12-2020,Lihat SK Operasional,2021-02-19 10,C,96,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmahirahkasang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0B0C60-F7E5-4E94-A882-9D17A1973162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310754,TK NURUL HIKMAH,10310754,KORONG SIKUMBANG,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"2,-",13-01-2012,226/Opr.PF-TK/DPMPTP/XII-2020,30-12-2020,Lihat SK Operasional,2021-02-24 12,C,298,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknurulhikmah03@gmail.com,,-.789600000000,100.339300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A919F3-86F0-4B98-AA40-DB8F2497A72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917590,TK Palapa,69917590,Komp. Palapa Saiyo Korong Kabun,SUNGAI BULUH,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8306,09/2012,18-09-2012,228/Opr.PF-TK/DPMPTP/XII-2020,30-12-2020,Lihat SK Operasional,2021-02-19 10,C,0,1. -,2. -,PLN,0,,tk.plpbta@yahoo.co.id,http,-.774200000000,100.308600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16244EF-A41A-478C-A242-F9599BE25D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309688,TK PELANGI,10309688,PETAK TALAO MUNDAM,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9.-,17-04-2001,146/Opr.PF-TK/DPMPTP/X-2020,21-10-2020,Lihat SK Operasional,2021-02-24 09,B,500,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkpelangi702@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,3 (Tri)
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83C1AA6-01F9-43B2-BBCE-892A9AD29616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308455,TK PEMBINA KECAMATAN,10308455,Olo Bangau,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,801/3794/PNFI/Disdik-2015,13-11-2015,178/Opr.PF-TK/DPMPTP/X-2017,05-10-2017,Lihat SK Operasional,2018-05-12 22,B,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671EBCBB-5790-4CCB-B1DC-ADFAEDF5A9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309692,TK PERTASI KENCANA BUAYAN,10309692,JL. PADANG BUKITTINGGI,BUAYAN LUBUK ALUNG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertasi Kencana Buayan,AB8325,143.-,18-03-2015,149/Opr.PF-TK/DPMPTP/X-2020,21-10-2020,Lihat SK Operasional,2021-02-24 09,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertasikencanabuayan@gmail.com,,-.713747000000,100.296011000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA9B6C9-B9AB-4F19-B322-609362532F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309693,TK PERTASI KENCANA II,10309693,Perumahan  Bumi Kasai Permai Korong Kasai,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,07-10-2011,222/Opr.PF-TK/DPMPTP/XII-2020,30-12-2020,Lihat SK Operasional,2021-02-24 14,B,120,1. -,2. -,PLN,,,tkpertasikencanaii@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6C4E40-ABC2-4C72-B195-5E78BDF20437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034656,TK QURAN DAARUL FIKRI,70034656,Jln. Simpang Kataping,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.-,17-12-2020,14/Opr.PNF-TK/DPMPTP/X-2022,10-10-2022,Lihat SK Operasional,2022-10-19 14,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EDD5EB-1DCE-4DE7-ACF0-DED4F13653BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985195,TK SABBIHISMA 06,69985195,Korong Batang Sarik,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,212,25-05-2011,64/Opr.PF-TK/DPMPTP/XI-2018,28-11-2018,Lihat SK Operasional,2019-02-06 14,B,"20,116",1. Telkomsel Flash,2. Smartfren,PLN,,,tksabbihisma06@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A2E8B9-4AD1-4FFF-9FFF-DB19631E895F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309699,TK SARI BUNDA,10309699,Korong Duku,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"144,-",19-03-2015,148/Opr.PF-TK/DPMPTP/X-2020,21-10-2020,Lihat SK Operasional,2021-02-23 18,B,400,1. Indosat IM3,2. -,PLN,,,baytysaribunda@gmail.com,,-.788917000000,100.316046000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,2,0,1,0,1,1,1,0,1,2,0,2,1,1,0,0,0,1,1,0,0,3,2013,Indosat IM3
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AEC636-A249-4228-987C-35BB1B7AF75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309687,TK SEJATI KETAPING,10309687,KORONG TALAO MUNDAM,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,801/1112/Disdik-2015,02-04-2015,144/Opr.PF-TK/DPMPTP/X-2020,21-10-2020,Lihat SK Operasional,2021-02-23 14,B,325,1. -,2. -,PLN,,,,,-.787853000000,100.311479000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
