prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E588ACAE-9C80-4017-821F-5830DCC91C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743693,RA/BA/TA MASYITHOH GERJEN,69743693,GERJEN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,55/KPTS/2006,01-11-2006,55/KPTS/2006,01-11-2006,Lihat SK Operasional,2016-09-20 07,,0,,2.,,,,,,-7.706257000000,107.225016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B87E9E3-85F9-4567-8AAB-669425C098B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743694,RA/BA/TA MASYITHOH WATUKARUNG,69743694,WATUKARUNG,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,44/KPTS/2006,04-09-2006,D/kd/RA/006/2006,04-09-2006,Lihat SK Operasional,2021-08-25 12,B,0,,2.,,,,,,-7.700700000000,107.225000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33113144-236E-462D-8814-3AF99208D83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005550,SPS AISYIYAH TUNAS MELATI,70005550,"Kadipiro, Margodadi",MARGODADI,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,220 / KPTS / 2020,26-03-2020,220 / KPTS / 2020,26-03-2020,Lihat SK Operasional,2020-11-13 10,,0,1. -,2. -,PLN,085742394008,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C5BBCF-7324-4B05-AEE5-5D95222FCA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992623,SPS Buah Hati Bunda,69992623,Jamblangan Rt 05/ Rw 27,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/000016.39.22/0016/PAUD/2022,11-02-2019,503/000016.39.22/0016/PAUD/2022,11-02-2019,Lihat SK Operasional,2022-11-02 07,B,0,1. -,2. -,PLN,,,buahhatibunda2020@gmail.com,,.001000000000,-.000100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED35F25F-6013-4B4A-AA42-008021F3C493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036950,SPS Cahaya Bunda,70036950,Kregolan RT 06 RW 14,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/000124.39.22/029/PAUD/2022,10-11-2022,503/000124.39.22/029/PAUD/2022,10-11-2022,Lihat SK Operasional,2023-01-30 11,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9E2C3B-E7EF-4AAF-968B-7311DD7A8E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838303,SPS CEMPAKA,69838303,SONOHARJO RT 04/22,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/000141.39.22/044/PAUD/2022,21-12-2022,503/000141.39.22/044/PAUD/2022,21-12-2022,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A2F647-850C-42AB-8891-4287612469F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838294,SPS CEMPAKA,69838294,CIBUK LOR I,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9920,13/Kep.KD/2011,12-12-2011,13/Kep.KD/2011,12-12-2011,Lihat SK Operasional,2016-08-09 08,B,0,1. -,2. -,Lainnya,,,wantinisuryantara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE3BB91-24AB-4B02-920A-0A0131DBAC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838297,SPS CERIA,69838297,KRAPYAK IX,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/KD/MA/2011,20-09-2011,01/KPTS/KD/MA/2011,26-03-2020,Lihat SK Operasional,2023-02-01 09,,0,1. -,2. -,PLN,,,spsceriaseyegan@gmail.com,,-7.713203000000,110.305996000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FB3152-3D90-48EA-8B6F-A6D3623ACF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838299,SPS PERTIWI,69838299,BANYU URIP,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KPTS.KD/MA/2010,01-02-2010,317/Kpts/2020,02-04-2020,Lihat SK Operasional,2022-11-02 07,,0,1. -,2. -,PLN,,,evimandasari33@gmail.com,,-7.704500000000,110.294400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16835B1A-011C-4BAB-8DF1-976500313E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965857,SPS SETYOWATI,69965857,Terwilen,MARGODADI,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA BHAKTI PKK,AA9921,397/Kpts/2016,10-11-2016,397/Kpts/2016,10-11-2016,Lihat SK Operasional,2022-11-02 07,B,0,1. -,2. -,PLN,,,henyretnobagus@gmail.com,,-7.719800000000,110.305200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40583B6C-2F20-4406-998A-1139E3A0C18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987490,SPS TUNAS BANGSA,69987490,Kasuran,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,366b/Kpts/2016,08-11-2018,366b/Kpts/2016,08-11-2016,Lihat SK Operasional,2019-05-11 21,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,,spstunasbangsa001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B63FF3C-8CAE-44CD-9255-4F5A9D01C171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407502,TK ABA MARGODADI II,20407502,KURAHAN,MARGODADI,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,084/I13/H/Kpts/88,05-05-1988,084/I13/H/Kpts/88,05-05-1988,Lihat SK Operasional,2015-11-13 09,B,190,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkurahan2@gmail.com,,-7.738000000000,110.288300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,1,0,4,0,3,0,0,1,0,4,0,2,2,0,1,1,1,0,0,1,0,4
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C6FDC-B602-4DBB-B0D3-A4C0D5713DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407484,TK ABA MARGOKATON I,20407484,SUSUKAN,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,086/II3/H/Kpts/88,05-05-1988,086/II3/H/Kpts/88,05-05-1988,Lihat SK Operasional,2015-11-13 08,A,224,1. -,2. -,PLN,,,tkabasusukan@gmail.com,,-7.710067000000,110.287832000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,2,3,3,0,1,0,0,4,0,4,0,3,0,0,0,0,1,0,0,4
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325F7BA8-29D6-4BDA-8A71-77737AD20CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407486,TK ABA MARGOKATON II,20407486,NYAMPLUNG,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,088/I13/H/Kpts/1988,05-05-1988,088/I13/H/Kpts/1988,05-05-1988,Silakan Upload SK,,A,142,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,aba.margokaton2@gmail.com,,-7.718600000000,110.302200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,1,2,1,0,7,0,4,0,2,0,0,6,0,5,1,1,0,0,2,0,2,1,0,6
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C08A26F-9AEB-41D1-8A8C-45A54E90C055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407504,TK ABA MARGOKATON III,20407504,Planggok,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,404/KPTS/2013,31-12-2013,404/KPTS/2013,31-12-2013,Lihat SK Operasional,2015-12-30 06,B,90,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkabamargokatontiga@gmail.com,,-7.722800000000,110.282500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C834BCF-9A39-41CC-9058-6958412FF2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407496,TK ABA MARGOLUWIH I,20407496,BARAK,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,083/I13/H/Kpts/88,05-05-1988,083/I13/H/Kpts/88,05-05-1988,Lihat SK Operasional,2015-11-16 02,A,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.749800000000,110.304100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,1,0,2,0,4,0,1,0,1,1,0,3,0,3,0,0,0,0,0,1,0,2,0,3
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FB5858-FD71-4115-B32C-711411A427DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407498,TK ABA MARGOLUWIH II,20407498,CIBUK KIDUL,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,062/KPTS/PEND.SLM/IV/2004,19-04-2004,062/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-18 13,B,250,1. -,2. Telkom Speedy,PLN,,,tkmargoluwih2@gmail.com,,-7.752900000000,110.308700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,3,1,2,0,2,0,0,4,0,3,1,1,0,0,1,0,2,0,0,4
