prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949CD6E4-8E92-4B6C-9370-FF6B1FBBF721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923849,PAUD TERPADU PERMATA BUNDA,69923849,JL. Trans Sulawesi Desa Keuno,KEUNO,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2347,821/07//DISDIKBUDPORA/PNFI/2016,16-09-2016,437.1/79/PNFI/DISDIKBUDPORA/2016,19-09-2016,Lihat SK Operasional,2016-09-20 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6550DC-5C75-42C6-8FF8-605DCF8F4363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930746,PAUD TERPADU POLEWALI MANDIRI,69930746,Polewali,POLEWALI,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48143-839400-419281-66263519-593965991.PDF],2016-01-21 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,terpadupolewalimandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEA6D1F-1A8D-4881-9B6C-BFCBDCC409DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205862,TK AL-IKHLAS MOLORES,40205862,MOLORES,MOLORES,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,01,05-03-2020,421.2/32/IOS-DPMPTSPD/XII/2021,03-12-2021,Lihat SK Operasional,2023-02-09 20,,600,1. -,2. Telkomsel Flash,PLN,,,tkalikhlas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB69FDDC-23A9-4FB7-A03F-461F3543B008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205027,TK ALKHAIRAAT BUNGINTIMBE,40205027,BUNGINTIMBE,BUNGINTIMBE,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Alkhairaat Bungintimbe,AH6434,85,24-02-2022,421.2/008/IOS-DPMPTSPD/II/2022,24-02-2022,Lihat SK Operasional,2023-02-08 09,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaatbungitimbe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9999CC91-FE1D-444C-A679-A1932AAE64DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204931,TK ALKHAIRAAT TOMPIRA,40204931,TOMPIRA,TOMPIRA,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,42,14-02-2022,421.2/039/IOS-DPMPTSPD/V/2022,11-05-2022,Lihat SK Operasional,2023-02-09 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340716FA-949E-4678-A7C2-98062B2D563C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930744,TK ALKHAIRAT TOWARA,69930744,Towara,TOWARA,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2347,04,05-11-2018,421.2/141/IOS-DPMPTSPD/XII/2022,16-12-2022,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969DF111-38A2-4940-A595-E8E428C915FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204938,TK BUNDA PERMATA BUNTA,40204938,BUNTA,BUNTA,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,52,28-11-2018,421.2/037/IOS-DPMPTSPD/XII/2021,27-12-2021,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511BE6C5-6AD0-440B-BF9D-E93AC81CD27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923809,TK CERIA BERSAMA,69923809,JL. Trans Sulawesi Desa Molino,MOLINO,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2340,800/040/uptd/disdikbudpor,21-04-2014,421.2/035/IOS-DPMPTSPD/X/2018,15-10-2018,Lihat SK Operasional,2021-06-10 14,B,550,1. -,2. Telkomsel Flash,PLN,,,tkceriabersama01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501B4B6D-00B9-4329-A245-AC0F2CC0E5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205028,TK KARTIKA WIRABUANA MOLINO,40205028,Desa Molino,MOLINO,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTIKA WIRABUANA,AH6450,437.1/522/PDP/2005,21-07-2005,437.1/01/PNFI/Disdikbudpora/2015,02-02-2015,Lihat SK Operasional,2016-09-05 12,Belum Terakreditasi,100,,2.,,,,tkkartikamerdeka@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F15E3AA-C05E-4B61-B96C-4FF264A895F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923854,TK TUNAS BANGSA,69923854,JL. Trans Sulawesi Desa Bunta,BUNTA,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2347,800/040/uptd/disdikbudpor,21-04-2014,437.1/41/PNFI/DISDIKBUDPO,23-04-2014,Lihat SK Operasional,2015-12-11 12,,49,1. -,2. Telkomsel Flash,PLN,,,tunasbangsa753@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A8F2DC-621A-4819-BF65-C4FA430CD540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930743,TK. MEKAR LESTARI MOLINO,69930743,Molino,MOLINO,KEC. PETASIA TIMUR,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tompira,AJ2347,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,02-03-2022,Lihat SK Operasional,2022-04-14 09,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkmekarlestariptana4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",4,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
