prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9A725F-8E8F-492E-A27F-CEF23EBBFDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800296,KB  AL FAUZIYYAH,69800296,RT 07 RW 02,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FAUZIYAH MORI,AE3328,,,421.9/84.PAUD/412.40/III/,,Silakan Upload SK,,Belum Terakreditasi,639,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,alfauziyyah230@gmail.com,,-7.128658000000,111.819781000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8545B475-39B9-4285-B730-7985CF123E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800220,KB  AN-NUUR,69800220,DUSUN KEDUNG RT 18  RW  02,TRUCUK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan an nuur,AE3322,412.9/14.PAUD/412.40/2007,07-02-2007,800/503.320/412.201/2017AUD/412.40/2007,20-12-2017,Lihat SK Operasional,2018-04-09 11,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,kbannurtrucuk@gmail.com,,-7.137800000000,111.854100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E91BB4-8006-4DE8-8B2F-0F150DED942C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800484,KB  DELIMA,69800484,RT 10  RW 02,KANTEN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/340.PAUD/412.40/X/2,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. Smartfren,PLN,,,,,-7.108728000000,111.792455000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F759944-3CA3-4A22-AF51-A61E071889C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800195,KB  MATAHARI,69800195,Rt.11 Rw.02,TRUCUK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/82.PAUD/412.42/IV/2009,20-04-2009,800/503.251/421.201/2017,05-06-2017,Lihat SK Operasional,2019-02-27 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,KB.MATAHARI.O6@GMAIL.COM,,-7.125521000000,111.819034000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC906D4-2F99-43FC-A54F-3C402D09CEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800311,KB  NURUL QOMAR,69800311,RT 09  RW 03,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.Nurul Qomar,AB1209,,,421.9/07.PAUD/412.42/II/2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,nurulqomar@gmail.com,,-7.139086000000,111.851152000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EADD72-669C-4A07-B579-668C02488BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800511,KB AL - GHONIM,69800511,JL. MASJID NO. 01 RT 04 RW 01,GUYANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/149.PAUD/412.42/XI/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbalghonim31@gmail.com,,-7.133681800000,111.860278200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12C9E79-9852-466E-9CA6-2D37B2D7CC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800503,KB AL FALAHIYAH,69800503,JLN. MASWIJI NO.134 RT 35 RW 06,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP AR-ROUDLOH,AE3323,421.9/119.PAUD/412.42/2007,11-12-2007,800/7079/412.40/2016,29-09-2016,Lihat SK Operasional,2021-08-02 08,,400,1. 3 (Tri),2. Lainnya,PLN,,,kb.alfalahiyah.banjarsari@gmail.com,,-7.135804000000,111.879621000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC8614B-B9C4-4914-B63E-6A361DAB35E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800212,KB ATTARBIYAH,69800212,JL. DIPONEGORO RT 09/03,SUMBANG TIMUN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/509.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Lainnya (Wavelan),PLN,,,opmisumbangtimun72@gmail.com,,-7.114009000000,111.806703000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DC63B3-B207-42FA-BBBE-274FD13EEDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800219,KB BUNGA BANGSA,69800219,JLN. RAYA SUMBEREJO NO. 10,SUMBERREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/371.PAUD/412.40/XI/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kb.bungabangsa304@yahoo.co.id,,-7.118380900000,111.846544200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240D96E0-B318-451A-A710-0615179AAD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800253,KB HARAPAN BANGSA,69800253,KH. MASDAR NO. 56  RT 30  RW 05,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE3326,421.9/120.PAUD/412.42.VIII/2008,08-08-2008,800/4006/412.201/2019,12-12-2019,Lihat SK Operasional,2022-09-01 01,,0,1. -,2. -,PLN,,,bangsaharapan@gmail.com,,-7.138755100000,111.887361500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FD5F72-B1DF-41A0-9296-7CF9E33B66DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800459,KB MAMBA`UL ULUM,69800459,JLN. TAMBANGAN RT 14 RW 02,KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MAMBA'UL ULUM,AE3327,,,421.9/526.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,800,1. -,2. Indosat IM3,PLN,,,kbmambaululum325@gmail.com,,-7.129200000000,111.810200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FD71B4-10CE-4A68-A300-BD41303C9357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800177,KB MELATI,69800177,RT 07  RW 02,PAGERWESI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,412.9/74/PAUD/412.42/2006,12-12-2006,800/232/412.201/2019,25-01-2019,Lihat SK Operasional,2021-07-30 09,Belum Terakreditasi,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,,,-7.112030600000,111.827577900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA43F22C-7DCE-4169-85EF-7B4C8194C020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800288,KB NURUL HUDA,69800288,JLN. TAMBANGAN III RT. 08 RW. 02,TULUNGREJO,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/178.PAUD/412.40/V/2,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Linknet,PLN,,,choirunnisakumiawi90@gmail.com,,-7.164225000000,111.862200000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D624445F-60EE-4AE7-9F44-35286ECFA073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800308,KB NURUL UMMAH,69800308,RT 02 RW 01,MORI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/145 PAUD.412.42/XI/2008,03-11-2008,800/4628//412.40/I/2016,07-06-2016,Lihat SK Operasional,2018-04-17 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.139170800000,111.851322400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75A7566-BDE4-4268-8371-13F2A4D5EB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800331,KB PERMATA BUNDA,69800331,RT  11  RW  02,PADANG,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/03.PAUD/412.42/2007,17-12-2006,800/503.334/412.201/2018,09-01-2018,Lihat SK Operasional,2018-04-09 14,C,25,1. -,2. -,PLN,,,kbpermatabunda203@gmail.com,,-7.130386700000,111.837105800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AAB7ECA-1254-4A0D-B773-26DF213B1627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800326,KB PUTRA BHAKTI II,69800326,LETNAN SUCIPTO RT 03 RW 01,BANJARSARI,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/64.PAUD/412.40/III/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,timurauli503@gmail.com,,-7.133342000000,111.895409000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7FF689-BCF9-482E-8374-DB63B4D61067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800319,KB TUNAS CEMPAKA,69800319,DS. SRANAK,SRANAK,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Yys/Dh.W/Srk/Trc/VI/2006,01-06-2006,800/4338/412.40/2015,22-06-2015,Lihat SK Operasional,2023-01-25 22,Belum Terakreditasi,170,1. -,2. -,PLN,,,sranakkbcempaka@gmail.com,,-7.133500000000,111.873800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C916A-BD11-4903-9621-7103CED52B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800393,KB. AL MUTTAQIN,69800393,JL. MASJID NO. 30 RT 01  RW 01,KANTEN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL ROHMAN,AB1207,,,421.9/171.PAUD/412.40/III,,Silakan Upload SK,,Belum Terakreditasi,63,1. -,2. Lainnya (Kabel),PLN,,,kbalmuttaqin37@gmail.com,,-7.112385000000,111.800129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E64288-8FC4-47A0-B75E-687E7B6835E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800443,KB.FALAHIYAH,69800443,JL. TAMBANGAN III NO. 336  RT 08 RW 02,KANDANGAN,KEC. TRUCUK,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/157/PAUD/412/40/V/2011,05-05-2011,800/324/412.201/2019,01-02-2019,Lihat SK Operasional,2021-08-02 15,,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,falahiyah_edukatif@yahoo.co.id,,-7.124602000000,111.823000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
