prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B20DCB-FD2D-43C3-8503-514C428752AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858392,HARAPAN BUNDA,69858392,JL. MAWAR,LEMBAH HIJAU,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/DP-BB/PNFI/02.d/10,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. -,PLN,,,ichadewa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6DD45D-EB32-4D53-BF31-1D20024EDC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858391,KB CERIA,69858391,JL. ALADI TULABOLO,BILUNGALA UTARA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,11-11-2016,503/DPMPTSPNAKER-BB/IO/0131/IV/2020,20-04-2020,Lihat SK Operasional,2020-05-11 10,C,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358F763D-16B1-4913-BAA8-7DBA11FBC870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872049,KB KEONG MAS,69872049,JL. TRANS SULAWESI,TAMBOO,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,10-10-2016,503/DPMPTSPNAKER-BB/IO/0086/III/2020,20-03-2020,Lihat SK Operasional,2020-05-11 10,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkeongmas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2119B7EE-1F5A-4721-84F9-5251540A023B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009959,KB PERMATA BANGSA,70009959,Jl. Trans Sulawesi,TONGO,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AHU-0003873.AH.01.07,TAHUN 2021",25-03-2021,503/DPMPTSPNAKER-BB/1O/0005/I/2021,13-04-2021,Lihat SK Operasional,2021-04-30 17,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8913D71-436E-4062-84CE-6F71A300ED01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914946,KB PERMATA HATI,69914946,JL. TRANS SULAWESI,UABANGA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,08-01-2015,420/DIKBUD-BB/PAUDNI/425/,09-07-2015,Lihat SK Operasional,2015-10-30 09,C,0,1. -,2. -,PLN,,,kbpermatahati801@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ED2B73-5DFA-4FBE-9D66-8E46C2FD4E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926081,KB SERUNI,69926081,JALAN PEJUANG,TUNAS JAYA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,010,09-07-2013,420/DIKBUD-BB/PAUDNI/493/,13-10-2014,Lihat SK Operasional,2015-12-22 15,C,84,1. Telkomsel Flash,2. -,PLN,,,kbseruni001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E811FDF1-54B1-4771-9884-207837828777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858390,PAUD PERMATA HIJAU,69858390,JL. ABD HAMID TANGAHU,BILUNGALA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,04-01-2016,420/DIKBUD-BB/PAUD-DIKMAS/209/2017,04-01-2017,Lihat SK Operasional,2017-11-06 11,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947CC996-2433-4DD6-83BA-9FFBF3333A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502490,TK FLAMBOYAN,40502490,DESA UABANGA,UABANGA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-03-2015,503/DPMPTSPNAKER-BB/IO/0124/IV/2020,16-04-2020,Lihat SK Operasional,2020-05-11 12,B,140,1. -,2. -,Menumpang,,,tkflamboyan981@gmail.com,http,.352781000000,123.236218000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A8A233-6D82-47A4-BA7E-C578C0DDA735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502495,TK HANDAYANI,40502495,DESA BILUNGALA,BILUNGALA,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,10-03-2016,503/DPMPTSPNAKER-BB/1O/0158/V/2020,28-05-2020,Lihat SK Operasional,2023-02-06 10,B,150,1. Telkomsel Flash,2. -,PLN,,,handayanitk61@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bonepantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A407549-796E-47B9-8ED5-2F7C8EC8E660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502503,TK ISLAM KREATIF,40502503,DESA TAMBOO,TAMBOO,KEC. BONEPANTAI,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-03-2018,503/DPMPTSPNAKER-BB/IO/0107/III/2020,27-03-2020,Lihat SK Operasional,2020-06-18 10,B,150,1. Telkomsel Flash,2. -,PLN,,,tkislamkreatif04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
