prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FF5E41-CA25-47DB-BD10-60173EB82B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891848,KB. DUA TAKA,69891848,JL. BONDO TERA,BONDO TERA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,81,11-06-2012,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudduataka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4A5EF7-0940-4166-9E7D-45499C717953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891841,KB. EGE DETA,69891841,JL. LOKO RY,LOKO RY,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,80,11-06-2012,Silakan Upload SK,,,35,1. -,2. -,Tidak Ada,,,paudegedeta@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E92B83-5090-4EEA-A921-0E12224DBE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891850,KB. KALUNGA LOLO,69891850,JL. ZALLA KADU,ZALA KADU,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,88,14-12-2011,Silakan Upload SK,,,900,1. -,2. -,Tidak Ada,,,paudkalungalolo12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630D8267-154F-483A-BCE3-96E7CA427F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891842,KB. LITANA,69891842,JL. LOLO WANO,LOLO WANO,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,110,,Silakan Upload SK,,,35,1. -,2. -,Tidak Ada,,,paudlitana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265FFB43-7CBD-4442-B2B9-94C2F4989CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891846,KB. NGINDI ATE,69891846,JL.LINGU LANGO,LOKO RY,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84 TAHUN 2011,14-12-2011,84,14-12-2011,Lihat SK Operasional,2021-06-18 07,B,400,1. -,2. -,PLN,,,ngindiatepaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BC7319-D756-406F-AF94-F0E21B068E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891843,KB. PATAGHU,69891843,JL.NGADU PADA,NGADU PADA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,93,14-12-2011,Silakan Upload SK,,,120,1. -,2. -,Tidak Ada,,,paudpataghu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592C9023-FB78-4985-B618-BE183F6A5025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891847,KB. TUNAS HARAPAAN 1,69891847,L. KAREKA NDUKU,KAREKA NDUKU,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,90,14-12-2011,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,ptunasharapansatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6A5733-7A5D-4FFD-8730-ACF17E53DBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891844,KB. TUNAS TARA MANU,69891844,JL. MALATA,MALATA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,82,14-12-2011,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,paudtunastaramanu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC3AAE1-E3F1-4D2A-88AD-40CCED39A77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935047,KEBERSAMAAN I,69935047,DESA WEE PATOLA,WEE PATOLA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8387,01/K/I/2008,01-01-2008,123 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-07-20 13,,200,1. -,2. -,Tidak Ada,,,paudkebersamaansatu27@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A4E8B0-FAC2-4DA1-8480-2C9DC3B5D334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937368,KEBERSAMAAN II,69937368,DESA WEE PATOLA,WEE PATOLA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8379,01/K/I/2008,01-01-2008,112 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-09-04 05,,600,1. -,2. -,Tidak Ada,,,paudkebersamaandua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEF1D93-BABF-4442-8A69-43FD8A8E1C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934627,KRISTEN DAUD,69934627,Gollu Mareda,BONDO TERA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6715,01/KD/I/2008,01-01-2008,189.n TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 12,,0,1. -,2. -,Tidak Ada,,,paudkristendaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C753E8A4-712D-4A46-BCAA-3B9DD46C981C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934646,KRISTEN EKLESIA,69934646,DESA WEE PATOLA,WEE PATOLA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6717,01/KE/I/2008,01-01-2008,189.h TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 12,,120,1. -,2. -,Tidak Ada,,,paudkristeneklesia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DBAEF2-0918-4A9B-A1BD-2F9910E2EEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930316,KRISTEN YOSUA,69930316,DESA LOLO WANO,LOLO WANO,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8380,01/KY/I/2008,01-01-2008,106/426/PLS/IV/2009,27-04-2009,Lihat SK Operasional,2016-06-20 12,,200,1. -,2. -,Tidak Ada,,,paudkristenyosua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,3,0,0,0,1,0,0,1,1,1,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD100D47-13F6-4957-BB93-52BCE80CEE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935049,MAIDA ANA,69935049,DESA LINGU LANGO,LINGU LANGO,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8390,01/MA/I/2008,01-01-2008,119  TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-07-22 05,,400,1. -,2. -,PLN,,,maidaana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11D3DD8-BF34-4184-9E9D-E43A73D0C924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931997,MANU ATE,69931997,DESA MALATA,MALATA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6716,01/MA/I/2008,01-01-2008,39 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-06-20 13,B,0,1. -,2. -,Tidak Ada,,,Manuate@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,0,1,0,1,0,4
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF0323D-BAFA-4D31-AD44-9088C8E7D268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935036,MELATI  II,69935036,DESA WANOKAZA,WANOKAZA,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6709,01/M/I/2008,01-01-2008,125 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-07-22 05,,0,1. -,2. -,Tidak Ada,,,wankasmelati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175FF3A8-C64D-4629-97FE-5DEFD5AD6663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935274,OLE AWA,69935274,DESA MANU KUKU,MANU KUKU,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/OA/I/2008,01-01-2008,117 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-02-22 14,,80,1. -,2. -,Tidak Ada,,,paudoleawa231@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Tana Righu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B26DAEC-54A0-4386-82C0-F7887E2CA0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935051,OMBA RADE,69935051,DESA MANU KUKU,MANU KUKU,KEC. TANA RIGHU,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8382,01/OR/I/2008,01-01-2008,120 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-07-22 05,,0,,2.,,,,paudombarade30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
