prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93978B6A-0821-43D2-B77B-0F87D5DA7627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988840,PAUD GBI KASIH PERSAUDARAAN,69988840,Kampung Moru,MORU,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"PRIYO HANDOKO, SH",08-05-2019,420.77/701/DPPO-TW/VII/2019,09-07-2019,Lihat SK Operasional,2019-07-18 08,B,0,1. -,2. Telkomsel Flash,PLN,,,paudgbikasihpersaudaraan@gmail.com,,-2.719756000000,134.508347000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DC8FD6-329C-43CB-95AD-0427C145900F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938530,PAUD INSAN MULIA,69938530,Jln. Sanduay,MORU,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"NO. 01 Priyo Handoko, SH",03-02-2013,421/233/DP-TW/III/2014,10-03-2013,Lihat SK Operasional,2016-03-11 08,A,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-2.709648000000,134.506712000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B993C6-922B-4EE4-8F2F-578275ECAB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950983,PAUD KUNCUP HARAPAN,69950983,Jln Raya Wasior Kampung Ramiki Wondamawi 2,WONDAMAWI II,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuncup Harapan,AN7626,"Priyo Handoko,SH No",13-01-2013,421.1/1023/DP-TW/IX/2013,16-09-2013,Lihat SK Operasional,2016-10-10 08,C,400,1. -,2. -,PLN & Diesel,,,paudkuncupharapan170@gmail.com,,-2.780480000000,134.523320000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A9A439-3A1E-4420-9243-48B08CE3CA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939273,PAUD PELITA DUNIA,69939273,Kampung Maniwak,MANIWAK,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Priyo Handoko, SH, No. 13",22-02-2016,420/153/DP-TW/III/2016,28-02-2016,Lihat SK Operasional,2016-03-18 03,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitadunia@gmail.com,,-2.750975500000,134.508060000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41E83E0-1C6D-4049-8499-9A21B85F466F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939294,PAUD PEMULIHAN IRIATI,69939294,Jln. Raya Poros Rasiei,IRIATI,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Pemulihan Iriati,AN7631,SK Lembaga,23-09-2013,421.1/1359/DP-TW/XII/2013,17-12-2013,Lihat SK Operasional,2016-03-18 10,C,276,1. -,2. -,PLN,,,paudpemulihaniriati@gmail.com,,-2.773361000000,134.521204000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848B5800-4C2A-4588-A8D8-D8C3E62E4055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000987,PAUD PNIEL SOLAGRACIA RADO,70000987,KAMPUNG RADO,RADO,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,23-07-2019,420.77/1454/DPPO-TW/XI/2019,14-11-2019,Lihat SK Operasional,2020-03-16 09,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,onaraya@gmail.com,,-2.692587000000,134.505533000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62055E87-27ED-40E7-AAE4-6BC4A4C8D9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000593,PAUD SOLAFIDE,70000593,KAMPUNG MAIMARE,MAIMARE,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,54,14-08-2019,420.77/1322/DPPO-TW/X/2019,15-10-2019,Lihat SK Operasional,2020-03-01 20,B,0,1. -,2. -,PLN,,,paudsolafide01@gmail.com,,-2.664029000000,134.499092000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24F1578-3540-46BA-AC0C-E2FD5932FEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938568,PAUD TERPADU BETHEL WASIOR,69938568,Jln. Piter Lamber,MANOPI,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Priyo Handoko, SH, No. 53",15-03-2012,421.1/390/DP-TW/V/2012,01-05-2012,Lihat SK Operasional,2016-03-11 16,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadubethelwasior@gmail.com,,-2.781355000000,134.521097000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,1,0,4,4,0,0,0,0,4,1,0,3,1,1,1,0,0,0,1,0,4
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D6F198-9A7C-4452-8290-1CE1394DAB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938677,PAUD TERPADU JORMINA,69938677,Kampung Wasior,WASIOR I,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"No.29 Priyo Handoko,SH",16-10-2013,421.1/922/DP-TW/X/2012,10-10-2012,Lihat SK Operasional,2016-03-12 12,B,225,1. -,2. -,PLN,,,paudjormina@yahoo.com,,-2.718318000000,134.505240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C25E9C-46A4-4970-9A88-9FE95C81FCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938533,PAUD YPPK SANTA LAURENSIA,69938533,Jln. Soyar Wasior,WASIOR I,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"CHRISTINA ELLA YONATAN,SH",28-07-2011,421.1/845/2011,06-09-2011,Lihat SK Operasional,2016-03-11 08,C,600,1. -,2. -,PLN,,,tksantalaurensia@gmail.com,,-2.728261100000,134.511373200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463B7927-E149-455B-96DA-5305B8E56F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886169,RA. NURUL HASANAH YAPIS,69886169,Jl. Manggurai Wasior,MANOPI,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.850010000000,133.625001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B05CA66-ACEC-47F1-9A43-710A26A16F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938847,TK KEMALA BHAYANGKARI 09,69938847,Jln.Rumsayor,WASIOR I,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SK Lembaga,30-08-1990,SK Bupati,14-08-2014,Lihat SK Operasional,2016-03-15 11,B,380,1. -,2. Lainnya,PLN,,,tkkemalabhayangkari009@gmail.com,,-2.725982000000,134.508430000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,3,2,5,0,0,0,0,5,2,3,0,0,2,1,2,0,0,0,0,5
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FD8959-36CD-4E66-9891-00660161E87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403637,TK N PEMBINA WONDAMA,60403637,JL. RAYA RASIEI MANGGURAI,MANIWAK,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Bupati,22-04-2009,Ijin Operasional,01-02-2016,Lihat SK Operasional,2016-03-03 09,C,"1,000",1. -,2. -,PLN,,,tkpembinamangguray01@gmail.com,,-2.760025700000,134.514315400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,1,2,0,0,2,0,1,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3
Papua Barat,Kab. Teluk Wondama,Wasior,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358F9C19-102F-4337-A416-F7C7068F1D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970435,TK PAUD BETANIA,69970435,Kampung Wasior II Distrik Wasior,WASIOR II,KEC. WASIOR,KAB. TELUK WONDAMA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Priyo Handoko,SH = No 64",23-07-2012,421.77/727/DPPO-TW/IX/2017,10-08-2017,Lihat SK Operasional,2017-12-04 09,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,betaniapaud@gmail.com,,-2.724844400000,134.505446700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
