prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D435BD8-CC8B-48CC-B980-38661EA5768A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737944,RA/BA/TA DARUNNIDA,69737944,Citarik Rt 001/03,CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.235869000000,107.208075000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973FE6EC-3BB2-4FA7-8BD5-8221B7DF0B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737945,RA/BA/TA SALSABILLA,69737945,"Jl. Cipaganti Raya, Blok Y7/6, Rt. 01/07, Perum Graha Asri,",CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035267000000,107.200971000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA2C637-881B-4F6B-930E-DC5B5A0C4AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737946,RA/BA/TA TAHDZIBUL ISLAM,69737946,Kp. Sasak Panjang Rt 004/09,KARANGSARI,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.262873000000,107.224357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A810A4C7-2A93-462F-95A5-1A6B17970127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825962,SPS ADEL WEISS,69825962,Kp. Citarik Rt.002/001,JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA ADELWEISS INDONESIA,AI2034,AHU-0001990.AH.01.04 TAHUN 2016,14-01-2016,422/344/SK PAUD/2010,02-08-2010,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,adelweisscikarangtimur@gmail.com,,-6.265061000000,107.162934000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2609C2A5-1896-4E46-84C3-6030760FA90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808947,SPS ANGGREK,69808947,KP.  PANGUPUKAN RT.01/04,JATIBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008474.AH.01.04 TAHUN 2016,14-02-2016,422/133/SK PAUD/2011,28-03-2011,Silakan Upload SK,,,150,1. Axis,2. Indosat IM3,PLN,,,anggrekawia@gmail.coom,,-6.270106000000,107.208352500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Axis
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B65EC07-8935-49E4-A90B-2D0284C499EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825884,SPS CEMPAKA LIGAR,69825884,JLN.CIPAYUNG NO.01 RT 004/06,TANJUNGBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHURAHMAN WAHID,AI2054,AHU-0008471.AH.01.04 TAHUN 2016,14-02-2016,422/316/SK PAUD/2009,09-11-2009,Silakan Upload SK,,,0,1. -,2. Indosat Mentari,PLN,,,spscempakaligar@gmail.com,,-6.270500000000,107.227400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D6D45F-E7F7-46D9-B9E3-973B67AC2A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826110,SPS HARAPAN,69826110,KP. LILINGIR RT.002/005,CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN PUTRA INDONESIA,AI2030,AHU-002309.AH.01.04 TAHUN 2016,15-01-2016,422/087/SK PAUD/2010,25-03-2010,Silakan Upload SK,,,120,1. Indosat IM3,2. XL (GSM),PLN,,,spsharapanciktim@gmail.com,,-6.309549600000,107.206156000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121669F2-4D90-4AD4-8F00-7F57A0DEBB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826051,SPS MAWAR PUTIH,69826051,Jln. Playangan Kalenderwak Rt.004 Rw.001,KARANGSARI,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina At Taubah,AI2048,AHU-0008472.AH.01.04 TAHUN 2016,14-02-2016,422/108/SK PAUD/2010,31-03-2010,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsmawarputih231@gmail.com,,-6.272709100000,107.219634400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAC8AD2-57C4-4F1F-9933-E2DFA930E485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808721,SPS NUSA INDAH,69808721,JL.BRB NO.1,TANJUNGBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRI MUTIARA INDAH INDONESIA,AI2038,AHU-0006369.AH.01.04 TAHUN 2016,03-02-2016,422/935/SK PAUD/2011,23-11-2011,Silakan Upload SK,,,358,1. Telkomsel Flash,2. Indosat IM3,PLN,,,spsnusaindah313@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF00B291-3D16-4C5A-84C7-A935E04768FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808828,SPS NUSANTARA,69808828,Jl. Raya Cipayung,LABANSARI,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALFIAN ABDUL AZIS,AI2050,AHU-0015506.AH.01.04 TAHUN 2016,17-03-2016,422/207/SK PAUD/2010,03-05-2010,Lihat SK Operasional,2017-10-26 16,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsnusantara45@gmail.com,,-6.312442800000,107.172894600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B238D1A7-532B-4F79-96CB-0BF3FBF37096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808868,SPS TAUFIQ QURAHMAN,69808868,KP.BUGEL SALAM RT.001/003,SERTAJAYA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008470.AH.01.04 TAHUN 2016,14-02-2016,422/457/SK PAUD/2010,25-11-2010,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Spstaufiqqurohmancikarangtimur@gmail.com,,-6.297854500000,107.192145300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FF11B7-52F3-47DE-AFA5-BF2B4437A636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013750,TK AL BAYYINAH,70013750,"Kp. Rancamalaka, RT. 001/005",HEGARMANAH,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2862/PAUD-PNF/Disdik/2021,08-09-2021,1272000502837,23-05-2021,Lihat SK Operasional,2021-10-11 08,,"2,756",1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkalbayyinah2017@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167B43A0-F0B1-454A-A160-F9B92DAFF107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825892,TK AMANAH,69825892,GARDENIA 6 BLOK D NO 03,SERTAJAYA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/186/SKTK/2005,22-02-2005,422/186/SKTK/2005,22-02-2005,Lihat SK Operasional,2021-06-10 00,B,319,1. -,2. -,PLN,,,rizki.hakim86@gmail.com,http,-5.443800000000,114.421100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,1,0,0,1,3,0,4,0,2,0,0,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3373C9B8-ACA8-4EDB-ABAD-5ED3FE5505C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980948,TK AMARIKA,69980948,KP. BUGEL SALAM RT.002/001,HEGARMANAH,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Bhakti Santri Kalong,AI2041,503.15/020/V/SK-TK/DPMPTSP/2017,19-05-2017,503.15/020/V/SK-TK/DPMPTSP/2017,19-05-2017,Lihat SK Operasional,2018-10-06 19,,500,1. 3 (Tri),2. -,PLN,,,tkamarika@yahoo.com,,-6.270479900000,107.239789400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7FC60D-C08E-4E70-8800-ED520C2A271F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825580,TK CITRA SILATURAHMI,69825580,PERMATA CIKARANG TIMUR BLOK D2 / 11,JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Silaturahmi,AI2036,422/185/SK PAUD/2013,28-10-2013,422/185/SK PAUD/2013,28-10-2013,Silakan Upload SK (link file tidak valid) => [373888-96308--],2020-09-13 09,B,159,1. -,2. -,PLN,,,tkcitra.silaturahmi@gmail.com,,-6.293200000000,107.189000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCEC704-C104-452E-9AC3-67DD465460E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007311,TK ISLAM AL-FAIRUZ,70007311,JL. Bugel Salam RT.001/RW.002 NO.01,HEGARMANAH,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1200000111346,14-01-2021,503.15/09/I/TK/DPMPTSP/2021,04-02-2021,Lihat SK Operasional,2021-02-16 13,,400,1. -,2. Lainnya (Kabel),PLN,,,tkislamalfairuz@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C65A23-0C41-4370-841B-75F7C538B4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918159,TK ISLAM AL-IZZAH,69918159,Jl. Cisanggiri Blok S2 No.41 Graha Asri,JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Baitul Izzah,AI2053,422/304/SK PAUD/Disdik/20,08-12-2014,422/304/SK PAUD/Disdik/20,08-12-2014,Lihat SK Operasional,2015-11-09 11,C,173,1. -,2. Lainnya (Wavelan),PLN,,,finur_seruni@yahoo.com,,-6.277400000000,107.186900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",5,0,0,1,0,0,7,0,3,0,2,0,2,3,1,3,1,0,2,0,1,2,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C09FF8D-76A7-4A5E-9022-C283A0D4658F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037645,TK ISLAM NUSANTARA JAYA,70037645,"Jl. Abimanyu, Rawa Gebang, RT. 02 RW. 08",TANJUNGBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/2037/VII/2022,13-07-2022,0507220001416,05-07-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,,
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589C4044-9080-46EF-ACF3-EE1BA329A18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728505,TK ISLAM TERPADU MODERN RABBAANII,69728505,"JL. CISANGGIRI 2E, S 05 NO. 43 GRAHA ASRI JATIREJA",JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rabbaanii Islamic School,AI2052,422/100/SK TK/2006,12-12-2006,422/1061/SK TK/2006,12-12-2006,Lihat SK Operasional,2022-01-14 15,C,"4,800",1. Lainnya,2. Telkom Speedy,PLN,,,tkitrabbaanii@gmail.com,http,-6.277532000000,107.185345000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7EAF69-654C-4064-A1CB-BF5D6BEB8F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023964,TK ISLAM UNGGULAN BANI HUSEIN,70023964,"Jl. Jamrud 3 Blok F2, No 15-16",JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1752/PAUD.PNF Disdik/2021,29-04-2021,1219000231916,11-02-2021,Lihat SK Operasional,2022-01-06 15,,120,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87D23D5-3177-4304-969E-1DC47C649207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012214,TK IT AL-MISHBAH,70012214,Kp. Rawagebang RT. 001/002,JATIBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/398/PAUD-Dikmas.Disdik/2021,15-02-2021,503.15/128/VII/TKIT/DPMPTST/2021,28-07-2021,Lihat SK Operasional,2021-08-23 19,,254,1. XL (GSM),2. Lainnya,PLN,,,tkit.almishbahbilal@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71AC430-DE3C-4EA8-9AA0-CD0858CA3C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826338,TK MADANI,69826338,"Jl. Rusa I Blok G No. 103,105,107",SERTAJAYA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL FAHRI,AD6492,422/62/SKTK/2007,06-03-2007,422/62/SKTK/2007,06-03-2007,Lihat SK Operasional,2016-05-18 13,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkmadani20@gmail.com,,-6.306936400000,107.211334100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910AFA29-4259-4D29-9BB7-29143B1E2EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013654,TK MENTARI,70013654,Kp. Selang RT 001/003,CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2689/PAUD-PNF/DISDIK/2021,19-08-2021,1237000101664,16-01-2021,Lihat SK Operasional,2021-10-07 13,,"2,032",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AFAD85-DFFB-4828-A34A-A4F66C4AFAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942454,TK NADINDRA,69942454,Jl. Rusa XI Blok M No.126 RT.007 RW.09,SERTAJAYA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,20-09-2007,503.15/05-IV/SK-TK/BPPT/2009,15-04-2009,Lihat SK Operasional,2016-04-12 08,B,239,1. XL (GSM),2. Lainnya (Wavelan),PLN,02189830884,02189830884,tkislamnadindra@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,450",6,0,0,2,0,0,8,0,5,0,0,0,0,5,0,0,5,0,0,0,3,1,1,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D59137-3C31-4FA0-BE6B-F05F4A3F1887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013680,TKIT AL FALAH,70013680,"Kp. Ciranggon, RT. 001, RW. 001",CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2822/PAUD-PNF/Disdik/2021,03-09-2021,1255000220135,25-09-2021,Lihat SK Operasional,2021-10-08 07,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E716656-C20A-4A22-99D4-AB5A454D3977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826375,TKIT AL-MUHAJIRIN,69826375,KP.RANCAIGA RT01/RW04,CIPAYUNG,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhajirin Rancaiga Cipayung ( YARCI ),AI2040,AHU-1753.AH.01.02.Tahun 2008,28-04-2008,50315/50-XII/SK-TK/BPPT/2,02-12-2009,Lihat SK Operasional,2021-08-13 11,C,200,1. -,2. -,PLN,,,tkislamterpadualmuhajirin@gmail.com,,-6.316078300000,107.195564000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,0,0,5,1,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687FD7BE-EBC5-42E0-AB89-82009C25DDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965953,TKIT ALAM INSANI,69965953,PERUM GRAHA ASRI JL.CIMANDIRI 8 Y7 NO. 5-7 RT.006 RW.008,JATIREJA,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Cimandiri,AI2059,AHU-0030967.AH.01.04 TAHUN 2015,12-12-2015,503.15/018/IV/SK-TK/DPMPTSP/2017,26-04-2017,Lihat SK Operasional,2020-03-17 07,B,150,1. -,2. -,PLN,,,tk.alaminsani@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,4,0,0,0,0,4,2,1,1,0,0,1,0,3,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F1944F-2F62-4AB6-B6E6-84EA3B1ECE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023753,TKIT AN-NUR,70023753,"Gang Nakula Kp.Baru RT. 02/RW. 05 Desa Tanjungbaru, Kecamatan Cikarang Timur",TANJUNGBARU,KEC. CIKARANG TIMUR,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3894/Bid.PAUD PNF/Disdik/2021,23-12-2021,0240010212602,13-09-2021,Lihat SK Operasional,2022-01-01 11,,228,1. Indosat IM3,2. Indosat IM3,PLN,,,yayasanpendidikantamanislami@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
