prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2188F023-CA0E-4626-A6DD-1CDE1E02DFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995930,KB AL- HIDAYAH,69995930,KP. CISAPI RT. 01 RW. 09,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/13-DISDIK,07-01-2020,800/13-DISDIK,07-01-2020,Silakan Upload SK,,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.430011400000,107.795450200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C080EAE3-4141-44FC-B6FF-57478F9344E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996151,KB AL-ANSORIYAH,69996151,KP. CEMPAKA RT. 05 RW. 06,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045/658-DISDIK,29-11-2019,045/658-DISDIK,29-11-2019,Lihat SK Operasional,2020-01-29 15,,100,1. -,2. Telkomsel Flash,PLN,,,paudAlansoriyah@gmail.com,,-7.406436200000,107.751315700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,2,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821C53FC-4EF7-4F48-9990-A02EF7D93777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989133,KB AL-HIDAYAH,69989133,KP. PASAREA RT. 01 RW. 13,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/637-DISDIK,08-04-2019,800/637-DISDIK,08-04-2019,Lihat SK Operasional,2019-07-28 21,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alhidayahpau279@gmail.com,,-7.417900000000,107.763200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881696FF-E401-4408-8AFB-880489B9C887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025246,KB AL-IKHLAS,70025246,KP. Ciledug RT 05 RW 01,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI MUCHTAR,AN8384,421.1/1216-Disdik,24-08-2020,421.1/1216-Disdik,24-08-2020,Lihat SK Operasional,2022-08-24 08,,0,,2.,,,,,,-7.494600000000,107.622300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1D09FE-E14E-41AF-A9F3-306F8AE1EFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826613,KB AL-IKHLAS,69826613,KP. CIKERUD 02/03,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan aj jihadiyah,AN8378,421.1/023/YYSN/VII/2011,05-07-2011,421.1/2338,13-08-2012,Lihat SK Operasional,2019-01-29 08,Belum Terakreditasi,50,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkanalikhlas@gmal.com,,-7.443028000000,107.666616000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0904EC-EF0C-4538-90BA-2C6A596A73A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996194,KB AL-KARIM,69996194,KP. NAGRAK RT. 02 RW. 01,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROUDHOTUL MUBAROK PAKENJENG,AX6184,045/659-DISDIK,29-11-2019,045/659-DISDIK,29-11-2019,Lihat SK Operasional,2020-01-31 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalkarim4@gmail.com,,-7.457068100000,107.754844000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EACADEE-C5F3-4F7A-97AF-7D16D36254A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934344,KB AL-KASPIAH,69934344,Kp. Palahan RT 09 RW 03,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sutio Budi,AN8420,421.1/4645-Disdik,09-11-2015,421.1/4645-Disdik,09-11-2015,Lihat SK Operasional,2016-02-15 13,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalkaspiah@gmail.com,,-7.464092000000,107.643228000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B4FC40-8AF0-4786-91A5-15E02E25B869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913397,KB AL-MUJAHIDIN,69913397,Kp. Lebakseuti,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4416-Disdik,23-10-2015,421.1/4416-Disdik,23-10-2015,Lihat SK Operasional,2015-10-27 12,,50,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudalmujahidinpakenjeng@gmail.com,,-7.463746000000,107.637552000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90076815-8BE3-4679-941A-41CBFD3DDCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935287,KB AL-MUNAWAROH,69935287,Kp. Awi Surat RT 03 RW 06,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AI1250,421.1/088-Disdik,08-01-2016,421.1/088-Disdik,08-01-2016,Lihat SK Operasional,2016-02-22 15,Tidak Terakreditasi,100,1. Telkomsel Flash,2. Axis,PLN,,,paudkbalmunawaroh@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D892BC64-2CB4-4465-B859-0F5336E4BBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930550,KB AL-QOYIMAH,69930550,Kp. Jatigede RT 03/08,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/62-Disdik 2016,05-01-2016,421.1/62-Disdik 2016,05-01-2016,Lihat SK Operasional,2016-01-19 14,,120,1. Telkomsel Flash,2. Axis,PLN,,,paudalqoyimah@gmail.com,,-7.449878000000,107.681029000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9D1382-C4F1-44FE-96A4-E7B009FFA701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826665,KB ALBINA,69826665,CILINGGA,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUBULLUSSALAM PAKENJENG,AX5040,,,421.1/2336,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudkbalbina@yahoo.co.id,,-7.463156000000,107.665243000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78216AB6-EFB3-468E-A139-FBB018B00CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826682,KB AR RAHMAH,69826682,JL. LITAS SELATAN,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3536,,Silakan Upload SK,,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,arrahmah_paudpkj@yahoo.com,,-7.576667000000,107.614474000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,2,0,0,1,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81618E7-9C9C-4412-BCD0-672702AFF250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826722,KB AR-RUKIYAH,69826722,BOKOR 06/01,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,421.1/023/YYSN/VII/2010,08-07-2010,421.1/ 084 - DISDIK 2011,07-01-2011,Lihat SK Operasional,2019-01-25 10,Belum Terakreditasi,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarrukiyah@gmail.com,,-7.524065000000,107.613122000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B05B9F-4363-4F4E-B4C0-51CA6ECCC2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959062,KB AS SYAFIQ,69959062,Kp. Cipeundeuy RT 05 RW  07,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As - Syafiq,AN8411,421.1/780-Disdik 2016,02-11-2016,421.1/780-Disdik 2016,02-11-2016,Lihat SK Operasional,2017-02-07 14,,72,1. -,2. Telkomsel Flash,PLN,,,kbassyafiqpakenjeng@gmail.com,,-5.441877000000,114.429131000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADFF650-A4D6-47EF-89BE-06F59A66AA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001793,KB ASH-ASHIDIQE,70001793,KP. PASIR JEUNGJING RT. 05 RW. 06,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/175/2020,16-01-2020,800/472-DISDIK,26-04-2020,Lihat SK Operasional,2020-05-18 20,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudknassidqie90@yahoo.com,,-7.431679000000,107.778405100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A585BF-311F-4873-AD2D-393D5D19BB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001792,KB AULIA DARUSSALAM,70001792,KP. PUNCAK LIMUS RT. 03 RW. 02,SUKAMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.18/175/2020,13-01-2020,800/471 DISDIK,26-03-2020,Lihat SK Operasional,2020-05-18 20,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkbauliadarussalampkj@gmail.com,,-7.464275200000,107.697155100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7FAF84-0183-4FCD-8667-1638EB7D74CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826590,KB BABUL JIHAD,69826590,HALIMPU,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3650,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,paudbabuljihad@gmail.com,,-7.550038000000,107.819481000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE33199-F379-4093-94EC-1DF0AB5DB4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911099,KB Baitul Amanah,69911099,Kp.Lengkalega,TEGALGEDE,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2769-Disdik,12-09-2013,421.1/2769-Disdik,12-09-2013,Lihat SK Operasional,2015-10-19 15,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,PLN,0852238232943,,baitul_amanah@gmail.com,,-7.511619000000,107.644455000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
