prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8B217F-F137-4544-A681-FBC0064A247F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975225,KB AL ALIF,69975225,KP.SEREDANG RT 01 RW 01,JATAKE,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/07-PAUD/DPMPTSP/2017,08-06-2017,503/07-PAUD/DPMPTSP/2017,08-06-2017,Lihat SK Operasional,2018-04-14 23,,200,1. Lainnya,2. Lainnya (Satelit),PLN,,,kbalalif.srd@gmail.com,,-6.803600000000,106.265900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87F4B81-F2C8-4DD1-AC0B-2BB3CD72687F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893848,KB ATTORIQ 1,69893848,KP.GINTUNG RT 01 RW 02,MEKARJAYA,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AMIN HIDAYATUL HUSNA,AM6142,421.1/88/DISDIKBUD/KAB/20,20-05-2014,421.1/88/DISDIKBUD/KAB/20,20-05-2014,Lihat SK Operasional,2015-04-23 19,,200,,2.,,,,kbattoriq1@gmail.com,,-6.861060000000,106.255193000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2090E7-F90D-4FFA-A891-4B83A4AAF991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907511,KB ATTORIQ 2,69907511,KP.NAGAJAYA,SINDANGRATU,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI AMIN HIDAYATUL HUSNA,AM6142,421.1/2863-DISDIKBUD/KAB/,03-12-2014,421.1/2863-DISDIKBUD/KAB/,03-12-2014,Lihat SK Operasional,2015-10-08 09,,300,,2.,,,,kbattoriq2@gmail.com,,-6.873158000000,106.226575000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C28C3DA-5355-4088-9675-67C6716B9692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996010,KB AZ-ZHUKRUF,69996010,KP.CIPEUNDEUY,CIMANDIRI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/08-PAUD/DPMPTSP/2019,06-05-2019,503/08-PAUD/DPMPTSP/2019,06-05-2019,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,az.zukhruf@gmail.com,,-6.840100000000,106.198700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A05A926-413E-4CCF-8A08-92A1924EB896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908117,KB BAHARI,69908117,KP.CIMANGPANG,PANGGARANGAN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ashaabul Yamiin,AL0515,421.1/4011-DISDIKBUD/KAB/,25-03-2015,421.1/4011-DISDIKBUD/KAB/,25-03-2015,Lihat SK Operasional,2015-10-11 21,,"1,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpusatbahari@gmail.com,,-6.918638000000,106.220387000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B23714-F767-48E1-A541-0997031C8919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988723,KB HANDAYANI,69988723,KP.CIPANCUR RT 01 RW 01,SOGONG,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/13/-PAUD/DPMPTSP/2019,21-05-2019,503/13/-PAUD/DPMPTSP/2019,21-05-2019,Lihat SK Operasional,2019-07-15 10,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbhandayani.pgr@gmail.com,,-6.825800000000,106.235900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F3F199-E5AA-432C-8C83-A5E2C7D5F989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889747,KB INSAN BAHARI,69889747,CILETUH RT 05 RW 02,PANGGARANGAN,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ashaabul Yamiin,AL0515,421.1/2398 DISDIKBUD/KAB/,16-07-2008,421.1 / 234 - Disdikbud tKab /2013,24-10-2013,Lihat SK Operasional,2015-04-24 09,,200,1. Indosat IM3,2. 3 (Tri),PLN,,,kbinsanbahari@gmail.com,,-6.898989000000,106.231121000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B73E83-A9CE-44E4-9F3C-DD5CEA405CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889746,KB ISLAMIC,69889746,CIPINANG,SUKAJADI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIC,AC9441,4219-875/Dindik /Kab/ 200,17-07-2008,4219-875/Dindik /Kab/ 2013,24-10-2013,Silakan Upload SK,,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.895027000000,106.208765000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711A4171-F56F-486F-96A1-2BF66959C497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889749,KB KEMUNING,69889749,KP. SOGONG  RT 01 / RW 01,SINDANGRATU,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRAGAWISESA,AM6138,421.9/627-Dindik/Kab/2010,02-01-2010,421.9/627-Dindik/Kab/2010,05-01-2010,Silakan Upload SK,,,264,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkemuning@gmail.com,,-6.872300000000,106.226400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Panggarangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B58429F-4D2E-48A9-96ED-A19D8F5F1A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975224,KB MATHLAUL ANWAR II,69975224,KP.KANYERE,CIMANDIRI,KEC. PANGGARANGAN,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/SK/PC-MA/PGR/VII/2014,14-07-2014,421.77/2121-DISDIKBUD/KAB/2017,24-10-2016,Lihat SK Operasional,2018-04-14 23,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
