prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE532F0-D9EA-49DF-A1EA-C5ABBC075A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026292,KB DAHLIA,70026292,Jl. Tatah Bangkal Rt. 02,TATAH BANGKAL,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,14-07-2021,DK. 02/ 298/ PAUD/ Disdik,13-12-2021,Lihat SK Operasional,2022-02-24 09,,"2,100",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AEB872-4FBA-4C62-9FAA-87FB78B0EB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988973,KB RIDHO,69988973,Jl. Warga Jaya Rt. 04 Rw. 02,TAMPANG AWANG,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,49/AP/PAUD/TA/VII/2016,01-07-2016,421.9/212/PAUD/X/2018,31-10-2018,Lihat SK Operasional,2019-07-22 17,,150,1. Indosat IM3,2. Lainnya,PLN,085348477360,,kb.ridho66@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7CF1D2-5857-49C5-A83A-1EEEA45B5452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760526,PAUD AL MUFID,69760526,TATAH LAYAP RT. 005,TATAH LAYAP,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5222,01/AP/PAUD/TI/VII/2009,27-07-2009,421.9/343/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-01-05 13,,190,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0878554-4105-4D18-BF93-3205BB28EAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760529,PAUD AR-RAUDAH,69760529,PANDAN SARI,PANDAN SARI,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK SHALEH IQRA',AF5222,016/AP/PAUD/DPS/TM/IV/2017,04-04-2017,421.9/337/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-07-25 08,,120,1. Indosat IM3,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3BAB74-3406-4707-BBB3-AD0A2BBA8800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760527,PAUD AS SEGAF,69760527,LAYAP BARU,LAYAP BARU,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1571,01/AP/Fal/07-LB/2010,20-07-2010,421.9/336/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-04-01 15,,165,1. Lainnya,2. Lainnya,PLN,,,kbassegaf2010@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0784ADE9-A9DD-4066-882E-3DB2CF892AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760524,PAUD AS-SYIFA,69760524,TATAH PEMANGKIH TENGAH,TATAH PEMANGKIH TENGAH,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK SHALEH IQRA',AF5222,020/AP/PAUD/PT/VII/2011,27-07-2011,421.9/341/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-01-05 13,,100,1. -,2. -,PLN,,,,,-3.389479000000,114.597577000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC85821-BBEE-4F7E-BCAB-7E31D42EFAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760525,PAUD AT THAIB,69760525,JL. QUBAH SARI RT. 04,TAIBAH RAYA,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/AP/PAUD/TR/VII/2009,01-07-2009,421.9/342/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-01-16 08,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C7B786-FDED-4C09-8DA2-115404539EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760528,PAUD AZ-ZAITUN,69760528,MEKAR SARI RT. 004,MEKAR SARI,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1570,AP/PAUD/MS/VII/2010,10-07-2010,421.9/339/PAUD/2016,07-11-2016,Lihat SK Operasional,2017-04-01 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387A1580-8501-4FCA-9C2D-4A2152EF7E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760522,PAUD KAMBANG CULAN,69760522,JARUJU LAUT,JARUJU LAUT,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1569,015/AP/PAUD/JL/VII/2010,01-07-2010,421.9/344/PAUD/2016,07-11-2016,Lihat SK Operasional,2017-01-05 13,Tidak Terakreditasi,289,1. Lainnya,2. Lainnya,Menumpang,,,kbkambangculan2021@gmail.com,,-3.410895000000,114.601487000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Tatah Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99648C2-7447-45D1-A28E-1A6E26412C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948074,PAUD MEKAR SARI,69948074,JL. MEKAR SARI RT. 02,MEKAR SARI,KEC. TATAH MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1568,02/SK/DMS-TM/I/16,20-01-2016,421.9/053/PAUD/2016,08-03-2016,Lihat SK Operasional,2017-03-23 08,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,selviabjm88@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
