prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512AE4F3-4C96-4281-B338-083B4B3E4BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774266,KB ABULIYATAMA,69774266,BANJARMADU,BANJARMADU,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAY ABULIYATAMA,AN1190,421.1/357/413.107/SK/2004,10-05-2004,421.1/357/413.107/SK/2004,07-06-2004,Lihat SK Operasional,2015-09-07 11,,324,1. Smartfren,2. Telkomsel Flash,PLN,,,kbabuliyatama@gmail.com,,-7.070655000000,112.339497000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1451B4-A946-4BCC-BE02-9AC7B0D0FFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785939,KB AISYIYAH,69785939,JL. MASJID AL-IKHLAS NO.16,MERTANI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/311/413.107/SK/2004,24-07-2003,421.1/311/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-09-07 11,B,"39,200",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kb1.mertani@gmail.com,,-6.988324000000,112.375259000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83F0E73-7FD5-4BC0-AEA5-E8B3196643CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774274,KB AISYIYAH,69774274,KOMPLEK PERGURUAN MUHAMADIYAH,KENDALKEMLAGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/519/413.107/SK/2005,20-07-2004,421.1/519/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2020-10-02 13,B,269,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbaisyiyah99@gmail.com,,-7.032324000000,112.350311000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06B93C0-3BC9-4779-81F4-C89F0D982ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774282,KB AISYIYAH,69774282,JL SRIGADING RT.2 RW.5 LEGOH JAGRAN,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/835/413.107/SK/2008,10-07-2006,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2021-06-18 18,,725,1. 3 (Tri),2. 3 (Tri),PLN,,,kbaisyiyah05legoh05@gmail.com,,-6.999718000000,112.354131000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451A1824-0433-4788-8082-F0E3743B033E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774292,KB AISYIYAH,69774292,SUNAN KALIJAGA RT 2 RW 2 BANTENG PUTIH,BANTENGPUTIH,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.9/791/413.107/SK/2008,10-11-2007,421.9/791/413.107/SK/2008,28-02-2008,Lihat SK Operasional,2015-09-07 11,,50,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbaisyiyah3bantengputih@gmail.com,,-7.016564000000,112.335377000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8FB415-469F-4B0D-A401-C422FBE9E546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774289,KB AISYIYAH 4,69774289,JL. PATIMURA  57,LATUKAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.9/790/413.107/SK/2008,10-01-2008,421.9/790/413.107/SK/2008,29-02-2008,Lihat SK Operasional,2015-09-07 11,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,paudaisyiyah04@gmail.com,,-7.020800000000,112.325900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6C6B5A-D839-487B-88E2-89B35F04DD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774284,KB AL-MUSLIMUN,69774284,JL MASJID NO. 279 KAWISTOLEGI,KAWISTOLEGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN DAKWAH ALMUSLIMUN,AN1181,421.1/506/413.107/SK/2005,01-07-2004,421.1/506/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2020-09-28 08,B,200,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,88888888,kbalmuslimun@gmail.com,,-7.000168000000,112.344271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6605362-CF2F-401D-B31B-CFECD7CA7ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008225,KB AL-WAHHAB,70008225,Dsn. Sungelebak,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,9120019241932,18-02-2021,9120019241932,18-02-2021,Lihat SK Operasional,2021-02-24 14,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-7.039115100000,112.341193000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC966BC6-B8E3-4A14-8CCA-01062F54C339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823210,KB BAHRUL ULUM,69823210,JL. Rajawali No 12 RT 03 RW 01 Kaligerman,KALIGERMAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1079/413.101/SK/2013,05-08-2013,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-08-26 16,Belum Terakreditasi,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbahrululumxgerman@gmail.com,,-6.997269000000,112.328628000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB531068-373E-44CD-87EF-F82903FD60DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774277,KB BERINGIN,69774277,JALAN RAYA KARANGGENENG,KARANGGENENG,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/339/413.107/SK/2004,24-07-2003,421.1/339/413.107/SK/2004,27-04-2004,Lihat SK Operasional,2020-10-08 07,B,850,1. Lainnya,2. Lainnya,PLN,,,kbberingin.karanggeneng@gmail.com,,-7.020085000000,112.327312900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
