prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9191EA69-B762-4CE2-8CE4-BDEF161595C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809796,KB AL HIDAYAH 2,69809796,Blok B Desa Lambur 1,LAMBUR I,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TAHUN 2006,18-07-2006,NO.18 TAHUN 2020,13-01-2020,Lihat SK Operasional,2021-11-08 19,B,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F04BC2-16B0-4CDB-B94F-86254CB4FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809754,KB AL- IKHLAS,69809754,JL.MASJID RAYA,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9842,NO.06 TAHUN 2009,14-04-2009,NO 437 TAHUN 2017,25-10-2017,Lihat SK Operasional,2017-11-07 15,,85,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE0A458-8C54-4AA2-9C3E-02F7BD728FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927130,KB AL-IKHLAS,69927130,MUARA SABAK ULU,MUARA SABAK ULU,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9843,NO 06 TAHUN 2008,02-01-2008,NO 841 TAHUN 2019,16-12-2019,Silakan Upload SK (link file tidak valid) => [691959-762288--],2022-08-30 00,C,80,1. -,2. Telkomsel Flash,PLN,,,kbalikhlas209@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238DD3A5-8EA6-4350-9B77-8E649BE6CA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809746,KB BAROKAH,69809746,RT.10 DUSUN BAHARI II,KUALA SIMBUR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9859,NO.06 TAHUN 2009,14-04-2009,NO 434 TAHUN 2017,25-10-2017,Lihat SK Operasional,2017-11-07 15,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF65964-A19E-4156-BAC3-8ABE34A1829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809779,KB BINA BANGSA,69809779,RT.03 DUSUN SUKA NEGARA,LAMBUR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA BANGSA,AI9845,TAHUN 2008,14-03-2008,NO 132 TAHUN 2021,09-06-2021,Lihat SK Operasional,2021-06-12 18,C,125,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.003800000000,103.952500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9ACFCB-F1C8-4C63-A724-C4143FEEF8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926656,KB CINTA DAMAI,69926656,RT.03 SUNGAI ULAR,SUNGAI ULAR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9841,TAHUN 2009,22-11-2009,269 TAHUN 2015,21-09-2015,Lihat SK Operasional,2015-12-28 09,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36146A9A-6308-4C7A-85DB-51C912A9D5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809816,KB CINTA KASIH,69809816,RT. 08 DUSUN II,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9850,,,208 TAHUN 2013,,Silakan Upload SK,,C,32,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774885A1-1AA4-4A6B-8DCB-491AB3F11A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809775,KB HIDAYAH,69809775,JL.CENDANA,LAMBUR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. HIDAYAH,AI9848,TAHUN 2008,14-03-2008,NO 544 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-16 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199D31A8-8348-4805-8937-2DBCDA0E4A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926895,KB HIKMAH,69926895,JL.DOLOG RT.06 MUARA SABAK ULU,MUARA SABAK ULU,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HIKMAH,AI9856,01 TAHUN 2009,19-01-2009,01 TAHUN 2015,04-02-2015,Lihat SK Operasional,2015-12-28 13,C,100,1. -,2. Telkomsel Flash,Menumpang,,,arisandisusi46@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AD6189-EA50-4A66-BDA2-EAA81442DD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925805,KB INDAH KENARI,69925805,RT.21 DUSUN IV PARIT 4 SIAU DALAM,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9853,05 TAHUN 2012,02-01-2012,06 TAHUN 2015,04-02-2015,Lihat SK Operasional,2015-12-21 16,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
