prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5788607E-68A7-47D5-AE08-E6685A5F742D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895660,PAUD TERPADU TK-KB Ganda Suli,69895660,Jalan Kodeco Km. 8 RT. 6 Desa Sarigadung,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sarigadung,AK7644,421.1/085-PNF/Disdikpora/2009,20-10-2009,185.5/01/SK-PAUD/2018,14-05-2018,Lihat SK Operasional,2022-06-27 14,B,504,1. Indosat IM3,2. Telkomsel Flash,PLN,,,gandasulitk@gmail.com,,-3.379420000000,115.976088000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA3369B-B236-4187-9CF1-9B007877A57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908434,PAUD TERPADU TK-KB HARAPAN BUNDA,69908434,Jl. Raya Kampung Baru RT. 12,BERSUJUD,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/014-PNF/Disdik/2014,24-03-2014,421.1/014-PNF/Disdik/2014,24-03-2014,Lihat SK Operasional,2015-10-12 09,B,0,1. Lainnya,2. -,PLN,,,wida.harapanbunda@gmail.com,,-3.417200000000,116.006700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1DF7FB-2E7A-4811-AC52-E8CC6EE10C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920745,PAUD TERPADU TK-KB IMTINAN,69920745,Jl. Pelabuhan Speed RT. 05,SEJAHTERA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Imtinan Sejahtera,AM3161,421.1/073-PNFI/Disdikpora,28-11-2012,421.1/083-PNF/Disdik/2014,17-02-2015,Silakan Upload SK (link file tidak valid) => [761295-863467--],2023-01-26 08,B,750,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkimtinans4@gmail.com,,-3.427756000000,116.008212000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,1,2,0,0,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3E57FD-D6ED-47E9-BDBA-C9EA5208342D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945045,PAUD TERPADU TK-KB MUTIARA BUNDA,69945045,Jl. Kodeco Km. 13,MEKAR SARI,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Mutiara Bunda,AK7633,B/421.1/009/YP.PKK.TK-MB/I/2023,24-01-2023,B/510.4/1546/DPMPTSP-P.2/VIII/2022,24-08-2022,Silakan Upload SK (link file tidak valid) => [764721-747707--],2023-01-30 08,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabundamekarsari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF2CD69-8E49-4D93-83D6-C636B248CB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911529,PAUD TERPADU TK-KB NEGERI PEMBINA KECAMATAN SIMPANG EMPAT,69911529,Jl. Kupang RT. 07,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/076/DISDIK/2015,10-01-2015,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2015-10-21 02,,"2,047",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinas4@gmail.com,,-3.398708200000,115.972175900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,1,0,1,2,0,4,0,1,5,0,5,1,0,1,1,1,0,1,2,0,6
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE93A17-9785-444A-813A-4823802F4B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892578,PAUD TERPADU TK-KB-TPA SYARIF ABBAS,69892578,Jalan Sampurna RT. 17 Desa Barokah,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM SYARIF ABBAS,AX1700,421.1/1212-PNF/Disdikpora/2013,25-09-2013,421.1/1212-PNFI/Disdikpor,03-09-2014,Silakan Upload SK (link file tidak valid) => [758092-891653--],2023-01-17 08,B,"2,500",1. Smartfren,2. Telkom Speedy,PLN,,,paudterpadusyarifabbas@gmail.com,,-3.405100000000,115.981200000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",7,0,0,1,0,0,13,0,10,0,0,0,0,10,1,2,7,5,1,1,2,1,0,0,0,10
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518F83F0-C4AF-40A2-A031-10AEFD56962A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008863,RA AL AMIN,70008863,JL. BANYUWANGI,GUNUNG ANTASARI,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,026 Tahun 2019,30-10-2019,459 Tahun 2019,30-10-2019,Lihat SK Operasional,2021-03-17 05,,"1,236",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B5AE1-CEC7-4120-A9F3-177D17351889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750887,RA/BA/TA DARUL AZHAR,69750887,JLN BATU BENAWA,SEJAHTERA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.420894000000,116.003580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C2B206-A772-4F9E-8367-87955247C267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909792,TK AISYIYAH BUSTANUL ATHFAL,69909792,Jl. Borneo RT. 13,SEJAHTERA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Bumbu,AJ1709,421.1/056/PNF/Disdikpora/,12-03-2008,B/510.4/0347/DPMPTSP-P.2/I/2020,05-02-2020,Lihat SK Operasional,2021-09-30 08,B,"1,075",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyahs4@yahoo.com,,-3.421100000000,116.006900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",4,0,0,2,0,0,8,0,8,0,0,0,1,7,1,3,4,3,0,0,0,2,2,1,0,8
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D3C55B-28A3-4905-94CD-2C560A251B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004354,TK Al HIDAYAH,70004354,Jl.Plajau Indah Block C2 No. 03 Rt.07,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/125-MS/Disdikbud/XII/2017,07-12-2017,421.1/259-MS/Disdikbud/XII/2018,18-12-2018,Lihat SK Operasional,2020-09-16 02,,0,1. Smartfren,2. -,PLN,,,tkalhidayah694@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3904BB-4506-4B08-A69F-864C2A9B5CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895800,TK Al Hijaz,69895800,Jl. Karang Jawa Gg. Karang Anyar Rt 14 Rw 02,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MUSLIM MULIA,AK7646,421.1/017-PNFI/Disdikpora/2011,16-11-2011,421.1/017-PNFI/Disdikpora/2011,16-11-2011,Lihat SK Operasional,2018-05-06 22,B,500,1. -,2. -,PLN,,,paudterpadualhijaz10@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DCA68C-8F2C-4F22-8AFB-D8F8B49D9692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960808,TK BAITUL AINI,69960808,Jl. Sepakat RT. 01,BATU AMPAR,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL AINI,AK7642,421.1/161-PNF/Disdikpora/2013,23-08-2013,B/510.42/1490/DPMPTSP-P.2/VI/2021,15-06-2021,Lihat SK Operasional,2022-09-27 16,C,950,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,fitriafifah053@gmail.com,,3.000000000000,115.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B770FD9C-6F4A-4D3D-85A7-3B7D9594968A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314285,TK BANGUN BANUA II,30314285,JL.HIDAYAH GG.HIKMAH,BERSUJUD,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN BENUA TERPADU,AK7641,421.1/221-PNF/Disdikpora/2010,26-10-2010,B/510.4 / 1625 / DPMPTSP-P.2 / VI / 2021,30-06-2021,Lihat SK Operasional,2021-07-14 12,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbbenua2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F75D51D-6A04-4926-9EF7-C5143AF8858E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312619,TK BANGUN BENUA,30312619,JL. TRANSMIGRASI KM.2,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN BENUA TERPADU,AK7641,421.1/058-PNF/Disdikpora/2009,17-06-2008,421.1/037-PNF/Disdik/2014,07-05-2014,Lihat SK Operasional,2019-03-28 08,C,"1,400",1. -,2. Telkomsel Flash,PLN,,,tkbangunbenua.tanbu@gmail.com,,-3.418596200000,115.992697800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,8,0,7,0,0,0,0,7,0,2,5,1,1,3,1,0,1,0,0,7
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F485982A-85AE-4DDD-89FB-3A1735A63009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946697,TK Bunda Bersujud,69946697,Jl. Transmigrasi Gg. Kurnia Makmur RT. 10 Km. 01,BERSUJUD,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDAH BUNDA BERSUJUD,AM3163,421.1/159-PNF/Disdik/2015,07-07-2015,B/510.4/1964/DPMPTSP-P.2/VIII/2021,16-08-2016,Lihat SK Operasional,2021-10-22 09,A,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbundabersujud@yahoo.com,,-3.415300000000,115.997500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3
