prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11261E5D-027D-4F07-B085-2A456CF929FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861552,MUTIARA HATI,69861552,Dusun Krajan I RT02 / RW 01 Desa Kalensari Kec. Compreng Kab. Subang 41258,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5711,,,421.10/KEP 505-DISDIK,,Silakan Upload SK,,,306,1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,kbmutiarahati.kalensari@gmail.com,,-6.433996600000,107.872850300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,1,1,2,0,0,0,5,2013,Lainnya (Kabel)
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E849A67-BC1C-46C5-BDC6-8CAA7ABC9844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946340,PAUD AL FALAH,69946340,Jl. Pertamina Dsn. Tanjungsalep RT. 04 RW. 01,JATIMULYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HUDA TANJUNGSALEP,AA4079,421.10/1177-Disdik/2015,11-12-2015,421.10/1177-Disdik/2015,11-12-2015,Lihat SK Operasional,2016-07-20 14,,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfalah1994@gmail.com,,-6.372634000000,107.823469000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB0054B-DFFE-4D54-9DBA-C4E2CB064EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029547,RA BILQIS,70029547,DUSUN KIARASARI RT. 001 RW. 001,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,640 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [210208-534336-https,2022-06-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E82240-0033-4EFF-9321-4843C3794AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993935,RA MUTIARA HATI,69993935,DUSUN KRAJAN I,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [764010-59460--],2023-01-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC20EF4-0F10-4291-8D79-078B659C89A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737370,RA/BA/TA AL FALAH,69737370,Desa Jatimulya,JATIMULYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [786670-106008--],2023-02-23 10,C,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2228A530-8AF7-41A1-89DA-64DE3F599258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737371,RA/BA/TA AL IKHLAS,69737371,Jl.gg.tower Sukaresmi Rt.04 Rw.01,JATIREJA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5A56EB-2E62-4A60-B8E5-A52C8A4712B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737367,RA/BA/TA AL-HIDAYAH,69737367,Dusun Sukamahi Rt. 06/02,SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F6BB77-170A-430F-9B32-59D0C23BA399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737368,RA/BA/TA AL-IQDAM,69737368,Dusun Sukaseneng Rt. 24 Rw.10,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD58140-5CD7-420C-9A37-5E55AC739936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737369,RA/BA/TA AL-KAUTSAR,69737369,"Dusun Sukanengah Ii, Rt/rw.08/03",SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B5C06F-965C-4817-BB15-D08A8C2B0D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737372,RA/BA/TA AS-SALAM,69737372,Belakang Pasar Jatireja Rt.01 Rw.01,JATIREJA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1CB0EA-CC35-4628-9517-0CB3FB95BF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737373,RA/BA/TA DARUL FALAH,69737373,Jatimulya 17/05,JATIMULYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EF891A-221E-4E01-84B6-EA893DE11F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737374,RA/BA/TA MIFTAHUL HUDA,69737374,Gg. Masjid Miftahul Huda Sukamulya,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09B9B33-1CDE-4C31-B131-CB091070E6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737375,RA/BA/TA NURUL HIDAYAH,69737375,Jl. Desa Sukatani Rt 02/01,SUKATANI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.354119500000,107.877776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A9F983-4B82-42C3-896D-D2C70070322D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861548,SPS  AR RUYAT,69861548,DSN. SUKAMAHI RT 03/RW01,SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4069,DISDIK/PAUD.SB.26.02-00087/2009,29-08-2016,DISDIK/PAUD.SB.26.02-00087/2009,29-08-2016,Silakan Upload SK,,,200,1. -,2. Lainnya (Kabel),PLN,,,cs@arruyat.16mb.com,http,-6.397379000000,107.853494000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,0,1,3,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E90B38-228C-4F2B-9B83-2879DF90EFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824146,SPS AL-HASANAH,69824146,KIARA PAYUNG RT 11 / RW O4,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HASANAH COMPRENG,AA4077,001/SK-Y.AH/IX/2017,08-09-2017,421.10/368-Disdikbud/2017,28-09-2017,Lihat SK Operasional,2022-08-05 04,,351,1. -,2. Lainnya (Kabel),PLN,,,spsalhasanahkiarapayung@gmail.com,,-6.453922000000,107.884680000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7F3BB8-C76F-478A-8F97-83DF4F359137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917682,SPS AL-IKHLAS,69917682,Sukaresmi RT.04 RW. 01,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Muttaqin,AD5714,012/YASMI/I/2010,01-01-2010,421.10/00769-Disdik/2014,23-09-2014,Lihat SK Operasional,2015-11-07 11,C,360,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-6.382662000000,107.881035000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,4,0,0,0,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9801322C-EFC5-480A-93E5-AB5E25B6F7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824017,SPS BHAKTI PERTIWI,69824017,Dusun Kotasari Rt 12/03 Desa Kalensari Kecamatan Compreng Kabupaten Subang.,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BHAKTI PERTIWI,AA4083,421.10/207-Disdikbud/2018,04-04-2018,421.10/207-Disdikbud/2018,04-04-2018,Lihat SK Operasional,2022-06-30 08,,225,1. Axis,2. Axis,PLN,,,paudbhaktipertiwi2015@gmail.com,,-6.356720000000,107.905971000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,2,1,2013,Axis
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CE2B17-CF9E-41BA-AD0D-109629D24E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824117,SPS DAHLIA,69824117,LAMARAN RT 02/ RW 05,JATIREJA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4086,,,421.10/095-Disdik/2010,,Silakan Upload SK,,B,950,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dahliasps22@gmail.com,,-6.400777000000,107.881081000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE4D2D7-9D93-44B5-8383-9CEB43C03824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861687,SPS MELATI 3,69861687,SUKAMULYA,SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AA4072,,,421.1/89-DISDIK,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,paudspsmelati3sukadana@gmail.com,,-6.402702000000,107.849192000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0C3A99-71D3-4122-BFF5-A5F09555C186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861691,SPS MUTIARA AGUNG,69861691,KIARA PAYUNG RT 12/ RW 04,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA AGUNG BERSINAR,AA4067,01/Kep.MB/V/2018,01-03-2018,421.10/202-Disdikbud/2018,04-04-2018,Lihat SK Operasional,2022-08-24 08,B,330,1. -,2. Lainnya (Kabel),PLN,,,mutiaraagung19@gmail.com,,-6.453103000000,107.884954000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F230F51-62F8-4FCE-8C32-C9928640E145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889674,SPS NURUL HUDA,69889674,DSN KRAJAN II,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DISDIK/PAUD.SB.26.02-00045/2009,09-12-2009,DISDIK/PAUD.SB.26.02-00045/2009,09-12-2009,Lihat SK Operasional,2017-04-20 14,,"1,177",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulhuda08@yahoo.com,http,-6.360127000000,107.903477000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,1,5,0,4,0,0,0,0,4,0,1,3,0,0,3,0,0,1,0,1,3,2013,Telkomsel Flash
