prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6B92BE-F667-4C8A-88D7-2C87EFD50F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032117,SPS EBENHAEZER KIDS RANONONCU,70032117,JLN. EBONI,RANONONCU,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/631/DIKBUD/2022,07-07-2022,188.45/631/DIKBUD/2022,07-07-2022,Lihat SK Operasional,2022-08-15 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DDBE09-DA66-46E4-9741-D8B0A97DE2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934251,SPS SM BUKIT SION RANONONCU,69934251,Kelurahan Ranononcu,RANONONCU,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bukit Sion,AC4736,188.45/249/DIKBUD/2015,01-07-2015,188.45/249/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-14 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87731C73-0507-4D4D-80B6-526E531DDACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975178,SPS SM GBI KANAAN POSO,69975178,KAWUA,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/003/DIKBUD/2017,04-09-2017,421.2/003/DIKBUD/2017,04-09-2017,Lihat SK Operasional,2018-04-12 12,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CC96AC-7956-40DB-BA3C-A4CF4F138D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933164,SPS SM IMANUEL KM 4 KAWUA,69933164,Kompleks SMKN 1 dan SMKN 2,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IManuel,AC4735,188.45/234/DIKBUD/2015,01-07-2015,188.45/234/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5383045E-3A96-48AA-B00F-D1687C38E1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985736,SPS SM NARWASTU KAWUA,69985736,Jln. Tabatoki,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/723/DIKBUD/2018,23-10-2018,188.45/723/DIKBUD/2018,23-10-2018,Lihat SK Operasional,2019-02-25 08,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A99B81-9EC1-4B9A-BE5E-8CE050DAB38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932796,SPS SM PARAKLETOS KAWUA,69932796,Jalan Tabatoki,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Parakletos,AC4729,188.45/228/DIKBUD/2015,01-07-2015,188.45/228/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-01 14,,0,,2.,,,,spssmparakletoskawua@gmail.com,,-1.396405000000,120.760337000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3766CAC5-BE5E-40BA-A133-FB4C18D16927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968561,SPS SM REHOBOT POSO,69968561,Jln. Tabatoki,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Toraja,AC4731,188.4/203/DIKBUD/2017,01-07-2017,421.2/651/DIKBUD/2017,20-10-2017,Lihat SK Operasional,2017-10-20 13,,420,,2.,,,,spsrepo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F552500B-930B-4367-BD11-E5BB5C801618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206335,TK GKST BEITEL POSO,40206335,Jalan Tabatoki,SAYO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/020/DIKBUD/2015,01-07-2015,188.45/018/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-08 09,B,225,1. -,2. Telkom Speedy,PLN,,,tkbetelposo@gmail.com,,-1.423248000000,120.762148000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,1,0,2,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0195248D-36AD-42A3-AD0D-94499BFF5D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206475,TK KARTIKA XX - 31,40206475,Jalan Tabatoki,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/101/DIKBUD/2015,01-07-2015,188.45/054/DIKBUD/2019,01-07-2019,Silakan Upload SK (link file tidak valid) => [467227-395332--],2021-06-23 21,B,312,1. -,2. -,PLN,,,kartia.duapuluh31@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CF02CF-AAD0-400C-B844-C9CC681D3905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206365,TK PERTIWI LEMBOMAWO,40206365,Jalan Tadulako,LEMBOMAWO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kec. Poso Kota Selatan,AC4732,188.45/081/DIKBUD/2015,01-07-2015,188.45/081/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,pertiwilembomawo@gmail.com,,-1.395469000000,120.753908000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
