prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59644679-02EA-4189-A30F-49122BC51046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029650,KOBER ANUGERAH,70029650,RT. 020 / RW. 010. DUSUN V,DEME,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD-ANG/SK/IV/2021,14-04-2021,14/IO.PAUD/DPMPTSP.PERINDAG-SR/VI/2022,07-06-2022,Lihat SK Operasional,2023-01-13 09,,"2,000",1. -,2. -,PLN,,,,,-10.567100000000,121.930000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623974D6-E8E8-40FD-887A-2DAA142B2E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900500,KOBER KASIH IBU,69900500,DESA WADUWALLA,WADUWALLA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5635,01/LHB/SK/I/2010,01-10-2010,38/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-28 12,,0,1. -,2. -,Menumpang,,,paudkasihibuliaewaduwalla@gmail.com,,-10.613798000000,121.863739000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E96C10-4839-45EA-AABE-35DE37B24608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900486,PAUD BOGENVIL,69900486,DESA DEME,DEME,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PKBM-BGV/I/2012,01-08-2012,05/IO.PAUD/DPMPTSPPP/III/2019,21-03-2019,Lihat SK Operasional,2019-06-30 00,,"2,400",1. -,2. -,Menumpang,,,paudbogenvilliaedeme@gmail.com,,-10.573020000000,121.923827000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA7FE9B-ACD5-40EB-B292-C8E7570E48B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900501,PAUD DAELMESA,69900501,"RT. 001/ RW. 001, DUSUN I",MEHONA,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5634,02/LE/SK/VI/2014,18-06-2014,08/IO.PAUD/DPMPTSPPP/I/2022,18-01-2022,Lihat SK Operasional,2022-04-25 11,,0,1. -,2. -,Menumpang,,,pauddaelmesaleaemehona@gmail.com,,-10.595972000000,121.834847000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,90,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C6B64F-24B6-423A-BB08-58209E2C9234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900493,PAUD DHARMA BAKTI,69900493,DESA KOTA HAWU,KOTAHAWU,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKBM-DB/VII/2010,08-07-2010,004/IO.PAUD/DPMPTSPPP/III/201 8,09-03-2018,Lihat SK Operasional,2018-03-26 09,,132,1. -,2. Telkomsel Flash,PLN,,,pauddharmabakt04i@gmail.com,,-10.563618000000,121.900916000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7991F548-9AB1-461E-B8C3-A67F742DF9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899379,PAUD FAJAR EIKARE,69899379,DESA EIKARE LIAE,EIKARE,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,01/KOBER-FE/VI/2013,15-08-2013,59/IO. PAUD/DPMPTSPPP/X/2018,06-10-2018,Lihat SK Operasional,2020-03-23 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudfajareikaresabuliae@gmail.com,,-10.593902000000,121.820441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B753EF-030D-47E5-995F-0D05EDD6900C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899414,PAUD GURILOGO,69899414,"RT. 013 / RW. 007, DUSUN IV",EILOGO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HIDUP MANDIRI,AM5634,01/GL/VI/2013,17-06-2013,34/IO.PAUD/DPMPTSPPP/VII/2018,30-07-2018,Lihat SK Operasional,2022-06-29 17,,360,1. -,2. -,PLN,,,paudgurilogoliaeeilogo@gmail.com,,-10.589510000000,121.883264000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F659A64-4603-43F9-804D-D59EF4EF69C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900499,PAUD IMANUEL,69900499,DESA DEME,DEME,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5659,02/PKBM-BM/VII/2010,15-07-2010,011/IO.PAUD/DPMPTSPPP/III/2018,09-03-2018,Lihat SK Operasional,2018-03-26 09,,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD55B3BB-05EE-4350-B6AA-FEA3178C17EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899382,PAUD JANGAKOLI,69899382,DESA DAINAO LIAE,DAINAO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUSAFIR,AM5638,01/JNGK/VI/2013,24-06-2013,04/IO.PAUD/DPMPTSPPP/III/2020,20-03-2020,Lihat SK Operasional,2022-04-14 09,,"1,500",1. -,2. -,Menumpang,,,paudjangakoliliaedainao@gmail.com,,-10.618665000000,121.825893000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Liae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597C8AFF-FCDE-4002-9E2C-AA98279CD9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900498,PAUD JELITA,69900498,DESA RAEROBO,RAEROBO,KEC. SABU LIAE,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/PKBM-TB/VII/2013,08-07-2013,19/IO.TK/DPMPTSP.PERINDAG-SR/VII/2022,25-07-2022,Lihat SK Operasional,2023-03-28 12,,300,1. -,2. -,PLN & Diesel,,,paudjelitaliaeraerobo@gmail.com,,-10.605964000000,121.817885000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
