prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61F21FD-CFF7-4663-9802-C21751FB2E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750342,RA/BA/TA AL-HAERAT,69750342,DESA LABUHAN BURUNG,LABUHAN BURUNG,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.601300000000,117.535013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B8D5D0-E02A-4409-B36F-6CF3180534DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810721,TK Alam Budaya Ringgi,69810721,Jl. Raya Bukit Jelangu,KALABESO,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9416,,,421/3404/2011,,Silakan Upload SK,,C,750,1. Telkom Speedy,2. XL (GSM),PLN,,,alambudayaringgitk@gmail.com,,-8.463343000000,117.038502000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CBFAE9-8BB7-4A0A-85CA-D8B9E5EC9040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906309,TK ANDIKA,69906309,Desa Pulau Kaung,PULAU KAUNG,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANDIKA,AM5192,No. 17,29-09-2015,No. 421.1/451/Diknas/2007,06-02-2007,Lihat SK Operasional,2015-10-05 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasantkandika@gmail.com,,-8.464185000000,117.009249000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CBB96F-F060-4654-9513-235218346C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006111,TK CAHAYA MANDIRI,70006111,DUSUN BELEKONG,BUIN BARU,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,11-08-2020,858/PAUD/DPMPTSP/2020,07-09-2020,Lihat SK Operasional,2020-12-15 16,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2BDE4E-F08A-49E0-8BD1-B8BA5A480CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971339,TK DOREMI,69971339,RT. 001 RW. 007,JURU MAPIN,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM DURIAN,AK9423,83,16-05-2013,856/PAUD/DPMPTSP/2017,17-10-2017,Lihat SK Operasional,2017-12-28 09,B,272,1. Lainnya,2. Lainnya,PLN,,,tk_doremi@yahoo.com,,-8.492675000000,117.049072000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FC8D00-8021-4B58-8D14-56E916C5CF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810733,TK Nurul Yaqin,69810733,Durian,JURU MAPIN,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9417,,,14/DS/SP/2000,,Silakan Upload SK,,B,"17,500",1. -,2. -,PLN,,,fajriidhayanti0@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,5,0,0,0,4,1,0,3,2,1,1,0,3,0,0,0,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E417C172-C1F5-4DFF-8E40-D7EB97134380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759892,TK PGRI PERNANG,69759892,JL. HASANUDDIN NO. 19 DUSUN PERNANG,LABUHAN BURUNG,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,111,29-04-2021,508/PAUD/DPMPTSP/2021,10-05-2021,Lihat SK Operasional,2021-05-18 12,C,0,1. -,2. -,PLN,,,tkpgripernang@yahoo.co.id,,-8.461557000000,117.036962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5F180-D1F2-4AE3-AA0C-A02830D135D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010203,TK TUNAS MAHARDIKA,70010203,JL. LINTAS SUMBAWA-TANO KM 60 DUSUN PERNANG RT. 01 RW. 001,LABUHAN BURUNG,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,308,26-08-2020,477/PAUD/DPMPTSP/2021,28-04-2021,Lihat SK Operasional,2021-05-18 08,,150,1. -,2. Telkom Speedy,PLN,,,tunasmahardika16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FF4238-4AFE-45E5-9CD0-3F24250FF01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759893,TKS AL-IKHLAS,69759893,Jl. Lintas Sumbawa Tano Dusun Pernang RT. 03 RW. 01,LABUHAN BURUNG,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saling Sakiki,AK9425,102,17-05-2013,140/PAUD/DPMPTSP/2018,13-02-2018,Lihat SK Operasional,2017-03-07 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlasbuer@gmail.com,,-8.462900000000,117.040600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,1,2,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Buer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F1783A-82CB-4FB9-A74D-CEE63D9BADF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759891,TKS BINA PRIMA NUSANTARA,69759891,Jl. Lintas Tarusa Jurumapin RT. 04 RW. 03 Tarusa Bawa,TARUSA,KEC. BUER,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PRIMA NUSANTARA,AK9421,59,29-03-2016,148 Tahun 2016,19-07-2016,Lihat SK Operasional,2017-03-10 15,B,375,,2.,,,,tk.binaprima.nusantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
