prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5304730A-EE91-445D-A5E3-0ABFDBB374AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903345,PAUD KB CEMPAKA,69903345,Jl. Hidung Kerbau Pekon Margomulyo,MARGO MULYO,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2260,08,07-05-2010,503 / 023 / PPK - 10 / 35 / VIII / 2020,07-08-2020,Lihat SK Operasional,2021-06-02 14,B,345,1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A11CBD-C8AC-4FB6-804A-8262B6FA3721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799838,PAUD KB CITA LAKSANA,69799838,Jl. Utomo Dusun Bangun Rejo Pekon Karang Sari,KARANG SARI,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/76736/02/2015,19-06-2015,420/76736/02/2015,19-06-2015,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paud_citalaksana@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C9B86D-F058-45E4-8E79-EAC8DB19408E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799806,PAUD KB LATIFAH,69799806,Jl. Raya Pekon Air Naningan,AIR NANINGAN,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2258,Nomor 25,25-11-2010,503/018/PPK-IO/35/VIII/2020,03-08-2020,Lihat SK Operasional,2020-08-25 19,C,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.247704000000,104.708641000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A7E9E5-7DC1-4DD3-B9E9-52DA67FE2F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799807,PAUD KB MAWAR,69799807,Jl. Batu Lima Pekon Sidomulyo,SIDOMULYO,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2250,Nomor 42,30-05-2012,420/059/36/02/2013,22-01-2013,Lihat SK Operasional,2018-09-17 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarsdm@gmail.com,,-5.271585000000,104.761012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9C8964-51BD-441E-AB7B-FBAAC88B2DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906339,PAUD KB MEKAR LESTARI,69906339,Jl. Raya Sinar Baru Pekon Sinar Sekampung,SINAR SEKAMPUNG,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2261,Nomor 22,17-06-2012,503/035/IPO/35/2022,10-08-2022,Lihat SK Operasional,2022-08-28 22,C,390,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudkbmekarlestari@gmail.com,http,-5.277000000000,104.734700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184A1FCD-A577-4EF3-B8D1-F0B977A80453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911018,PAUD KB MUSLIMAT NU,69911018,Jl. Raya Batu Tegi,BATU TEGI,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4755,Nomor 69,26-03-2012,420/178/36/02/2014,17-02-2014,Lihat SK Operasional,2015-10-19 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muslimatnupaud35@gmail.com,http,-5.357548000000,104.782630000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F46DFC2-9EC8-4C8C-895C-B9531BD34F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903050,PAUD KB PELITA,69903050,Pekon Sinar Sekampung,SINAR SEKAMPUNG,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA,AM2267,420/76/36/02/2015,22-01-2014,0220004722591,29-07-2020,Lihat SK Operasional,2020-10-11 15,C,600,1. Telkomsel Flash,2. -,PLN,,,koberpelitaku@gmail.com,,-5.281300000000,104.740000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EF5126-5371-48B6-A640-325CA8343179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903648,PAUD KB PUTRI KEMBAR,69903648,Jl. Raya Air Naningan Pekon Way Harong,WAY HARONG,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2247,Nomor 08,07-05-2012,1263000691242,14-06-2021,Lihat SK Operasional,2022-03-07 22,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-5.266563000000,104.765239000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,4,2,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84588A-3F3B-42F0-8819-75ED64831AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036094,SPS PAUD AL BARKAH,70036094,Tegal Sari Dua,AIR KUBANG,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,240/02/36/03/XI/2022,22-11-2022,0111220042796,01-11-2022,Lihat SK Operasional,2022-12-14 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9F688E-7AF8-4199-8FFD-4977B2EAA7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031738,SPS WASILATUS SAADAH,70031738,Dusun Sangarus Tenung,AIR NANINGAN,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,240/02/36/03/Paud.SPS.W.S/VI/2022,28-06-2022,19112190146705,22-06-2022,Lihat SK Operasional,2022-08-04 14,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,420,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050E6A61-D5DF-47C8-BA5C-8597855E58D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799748,TK AISYIYAH BUSTANUL ATHFAL,69799748,Jl. Raya Air Naningan,AIR NANINGAN,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,420/1210/36/02/2015,02-10-2015,420/1210/36/02/2015,02-10-2015,Silakan Upload SK,,B,390,1. -,2. Telkomsel Flash,PLN,,,tkabaairnaningan@gmail.com,,-5.248400000000,104.711000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,1,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55326436-AFDE-4F07-BE00-0EB485097DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980352,TK AISYIYAH BUSTANUL ATHFAL AIR KUBANG,69980352,DUSUN SUKARAME,AIR KUBANG,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,420/1693.a/18/04/2017,19-12-2017,1409210069834,06-08-2018,Lihat SK Operasional,2022-08-30 06,C,375,1. -,2. -,PLN,,,Tkabaairkubang@gmail.com,,-5.268500000000,104.725400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D501DF27-44BF-4F6B-A150-E31943319ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903768,TK AISYIYAH BUSTNUL ATHFAL 2 BATUTEGI,69903768,Jl. Raya Batu Tegi,BATU TEGI,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,420/70/42/03/2010,21-01-2011,420/1242/36/02/2015,12-10-2015,Lihat SK Operasional,2017-08-22 15,,0,,2.,,,,triwahonotkaba2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64E2B9F-1D60-453C-91EE-F9273C3B2CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984379,TK ANAK BANGSA,69984379,Simpang Jehing,AIR NANINGAN,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/249/18/04/2018,23-03-2018,420/1095/18/04/2018,02-11-2018,Lihat SK Operasional,2019-01-08 14,C,"1,500",,2.,,0,,tkanakbangsa0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839A2AC3-32C4-4FDD-BB42-7111E39CBA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959497,TK ASSALAM,69959497,Pekon Datar Lebuay Kec. Air Naningan,DATAR LEBUAY,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASSALAM,AM2251,2811410014629,17-02-2022,2811410014629,17-02-2022,Silakan Upload SK (link file tidak valid) => [698365-563650--],2022-09-02 01,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassalam3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D588A5C-6E61-449C-B001-CC1E84015727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038423,TK AZIZIYAH,70038423,Dusun Sukadana,KARANG SARI,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,240/02/36/10/03/2022,20-03-2023,2202230014808,22-02-2023,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7628560C-135E-43A1-9658-5533C5AEF649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903049,TK CITA LAKSANA,69903049,Jl. Utomo Dusun Bangun Rejo Pekon Karang Sari,KARANG SARI,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2264,800/970/36/02/2015,24-08-2015,3711410014620,15-02-2022,Lihat SK Operasional,2022-08-28 19,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,TK_citalaksanakrs@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Lampung,Kab. Tanggamus,Air Naningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED00DE0-10FF-4D0D-BCE5-04555297A8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813564,TK DHARMAWANITA AIRNANINGAN,10813564,Jl. Gotong Royong Mataram Utara,AIR NANINGAN,KEC. AIR NANINGAN,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AM2253,24 Tahun 2018,07-02-2022,24 Tahun 2018,07-02-2022,Lihat SK Operasional,2022-08-29 22,C,"28,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawanita39@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,0,0,0,1,1,0,4
