prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E851E67-E7F2-4480-BB2C-92F5F6EAC40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770941,KB AISYIYAH BUSTANUL ATHFAL,69770941,JL. TRISULA UTARA PASAR BANTENGAN,TULUNGREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,154/PAUD/409.105/2010,11-11-2009,421.9/2480/409.101.2/2020,30-03-2020,Lihat SK Operasional,2023-03-18 15,,0,1. -,2. Smartfren,PLN,,,paudabawates@gmai.com,,-8.267363000000,112.326590000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4A9BE9-B8A7-409F-92B8-A5F41EA7F381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770937,KB AMANAH,69770937,"JL. RAYA MOJOREJO, DSN. BANYUURIP RT. 10 RW. 02",MOJOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI AMANAH,AL7529,,,50/PADU/409.105/2006,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanahwates@gmail.com,,-8.260079000000,112.365246000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220B7C5B-CD23-43BD-BBC9-E2275378C0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770943,KB DUNIA ANAK,69770943,JL. MERDEKA RT. 03 RW. 02,WATES,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI AMANAH,AL7529,421.9/2764/409.101.2/2021,09-06-2021,98/PAUD/409.105/2008,08-08-2016,Lihat SK Operasional,2022-09-12 06,,0,1. Smartfren,2. Smartfren,PLN,,,Paudduniaanak@gmail.com,,-8.258200000000,112.356900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B815657-1702-413F-A7F2-84A10AF65121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770938,KB INDRIYASANA VIII B,69770938,JL. WIJAYA KUSUMA,MOJOREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA IBU,AK3350,114/PAUD/409.105/2009,13-03-2009,114/PAUD/409.105/2009,11-03-2020,Lihat SK Operasional,2022-08-30 09,,"1,015",1. Indosat IM3,2. Smartfren,PLN,,,kbindriyasana8b@gmail.com,,-8.259300000000,112.359900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71624096-E1C3-41A5-866B-94722CA32A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770940,KB MEKAR ARUM,69770940,JL. BALI RT. 24 RW. 05 DSN. BEJIREJO,TUGUREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI AMANAH,AL7529,,,37/PAUD/409.101/2010,,Silakan Upload SK,,,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,mekararum10@gmail.com,,-8.307691000000,112.365530000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF199E0-FBCA-4D85-8653-BFA4DE8D27B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770942,KB MEKAR SARI,69770942,Dusun Tulungrejo RT.03 RW.03,TULUNGREJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI AMANAH,AL7529,131/PAUD/409.101/2009,04-01-2009,421.9/1275/409.101.2/2020,01-04-2019,Lihat SK Operasional,2021-06-06 11,,0,1. -,2. Lainnya (Kabel),PLN,,,kbmekarsaritulungrejo@gmail.com,,-8.275606000000,112.326609000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A1BB33-5161-4353-ABB6-7BB771BFD740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770939,KB PKK TAMAN CERIA,69770939,JL. SUPRIADI KRAJAN,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK,AL7537,168/KB/409.101/2011,18-03-2011,168/KB/409.101/2011,18-03-2011,Lihat SK Operasional,2021-06-15 06,,195,1. -,2. Indosat IM3,PLN,,,,,-8.275028000000,112.360954000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF0CFDE-81A7-4C73-A621-74364E41E056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897988,RA AL-KHUSU,69897988,Jl. Raya Tanjung RT 10/002,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AW8938,3216 Tahun 2018,19-02-2018,3216 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-04-30 14,,0,,2.,,,,,,-8.325706100000,112.132134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF3B006-0E94-4E97-B4A7-A8E4949A8695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744261,RA/BA/TA HASANUDDIN I,69744261,JALAN HASANUDDIN,WATES,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3188 Tahun 2018,19-02-2018,3188 Tahun 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [314375-946376--],2020-08-19 17,,0,,2.,,,,,,-8.254744000000,112.132106000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7EF245-FD9F-4980-8020-CA8D0D5E2689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744365,RA/BA/TA PERWANIDA HASANUDDIN II,69744365,JALAN BIRAWA RT.05/03,RINGIN REJO,KEC. WATES,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3189 Tahun 2018,19-02-2018,3189 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 12,,0,,2.,,,,,,-8.220014600000,112.362288000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
