prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157A2605-5696-4F47-B902-2A0909469D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872952,KOBER AL HIKMAH,69872952,SADANG PASANTREN NO.2,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al hikmah,AA2292,421.1/541,02-02-2010,421.1/541,02-02-2010,Lihat SK Operasional,2016-03-12 10,,135,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4C54D9-7B5F-4F77-8D81-9E05E931B099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872953,KOBER AL-AMIN,69872953,KOPO BIHBUL JL.NATA ENDAH,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2318,01/SK-Al-Amin/2008,05-03-2008,421.1/477-Disdikbud/2009,01-01-2009,Lihat SK Operasional,2016-03-12 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alaminpaudkober@gmail.com,,-6.979432200000,107.567726300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,4,0,0,5,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED78C5D-DCEC-467A-8AD1-BD42A489AAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955057,KOBER AL-HIDAYAH,69955057,JL. PASAR LAMA GG MANGLID  V RT.02/10,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Husnul Khatimah,AA2322,1,02-11-2015,421.1/4454-DISDIKBUD/2016,22-11-2016,Lihat SK Operasional,2016-12-07 10,C,112,,2.,,,,,,-6.976459400000,107.577736800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A69B23-D98B-4A04-AC9D-634C1B40514B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872954,KOBER AL-KAUTSAR,69872954,JL NATA UTAMA BLOK G NO 20A,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar,AA2327,02/pend.PG/YALNE/VI/2009,01-06-2009,421.1/098.116-Disdik/2019,11-01-2019,Lihat SK Operasional,2022-02-10 07,,220,1. 3 (Tri),2. Axis,PLN,,0225422906,kb.alkautsarnataendah@gmail.com,,-6.960140000000,107.571446000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516F8E68-A3BB-40AA-9110-2B79BB7B4E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905848,KOBER AL-MUNAWAROH,69905848,KP. PASAWAHAN RT02/12,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3902,421.1/717-DISDIKBUD/2014,13-08-2014,421.1/1990-DISDIKBUD/2014,13-08-2014,Lihat SK Operasional,2015-10-02 11,B,100,1. -,2. -,PLN,,,koberalmunawaroh123@gmail.com,,-6.980528000000,107.585592000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B778BCDB-4E30-4E57-9F1E-1A8EA3E7EB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872949,KOBER ASHFIYA,69872949,SEKELOA Gg. SEKELOA 7,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/3864,02-02-2010,421.1/3864,01-02-2010,Lihat SK Operasional,2016-03-12 10,B,110,,2.,,,,,,-6.987351300000,107.564859000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424DAF1E-811C-424D-8DC0-6F5085BB330F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893117,KOBER ASY-SYAMSI,69893117,Komp. Margahayu Kencana Trs A4 Blok S No. 8 Rt. 01 / 14,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2320,421.1/10.18-Disdik/2017,12-04-2017,421.1 / 609.02 - Disdik / 2019,12-04-2017,Lihat SK Operasional,2020-06-02 09,B,280,1. -,2. Telkom Speedy,PLN,,0225433851,koberasysyamsi@gmail.om,,-6.975322700000,107.585234100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,0,0,0,2,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182B6002-F8D5-470F-B9DF-8C0ED07A31FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954253,KOBER BINA BAKTI,69954253,JL. TAMAN KOPO INDAH NO. 34,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA BAKTI,AX2492,1,01-07-2014,421.1/4160-DISDIKBUD/2016,04-11-2016,Lihat SK Operasional,2016-11-22 09,,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0225418781,tkk3.kepsek@binabakti-bdg.sch.id,http,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"380,000",3,0,0,2,0,0,8,0,5,0,0,0,0,5,0,1,4,1,2,1,0,0,1,0,0,5,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350A118A-8481-4412-9CF3-2F0030A78A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872946,KOBER CENDEKIA,69872946,SUKALUYU,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA2330,421.1/3121/09,01-01-2009,421.1/3121/09,03-03-2009,Silakan Upload SK,,,600,,2.,,0225415813,0225424034,kobercendekia2sayati@gmail.com,yayasannurvitaputri.or.id,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B79FBD-3E52-42C8-871D-72EDCCF4D253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872950,KOBER HIMMATUL ULYA,69872950,MARGAHAYU KENCANA BLOK B5 NO.10,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/3123,02-02-2010,421.1/3123,02-02-2010,Silakan Upload SK,,,196,,2.,,,,,,-6.984742000000,107.584649500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964DA012-E9E6-4173-8E64-7A76EFAA78EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872947,KOBER QURROTA AYUN,69872947,PASAR SAYATI LAMA NO 51/55,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,04/PCA/A/VIII/2007,10-08-2007,421.1/5733-Disdikbud/2014,21-11-2014,Lihat SK Operasional,2016-03-10 09,C,272,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,5408444,kbaisyiyahqurrotaayun05@gmail.com,,-6.970505000000,107.573085000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B40B90-7FA0-4217-B90D-237D0381253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872948,KOBER YUDHISTIRA,69872948,SAYATI HILIR,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bayyinah Margahayu,AA2301,421.1/2532,02-02-2010,421.1/0818.41-Disdik/2021,16-03-2021,Lihat SK Operasional,2021-05-25 08,Terakreditasi,98,,2.,,,,koberyudhistira07@gmail.com,,-6.979800000000,107.576500000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E633A658-86F9-46E4-934E-04FB020CF850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015524,PAUDQ. AL FARIDL,70015524,J. MANGLID-MARKEN RT.04 RW.11 DESA MARGAHAYU SELATAN,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1526 TAHUN 2021,30-08-2021,1526 TAHUN 2021,30-08-2021,Lihat SK Operasional,2021-12-07 04,,350,,2.,,,,,,-6.969400000000,107.566500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A12713-2EB2-4A47-80E4-41629DE466ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015519,PAUDQ. BAITURRAHMAN,70015519,KOMP. PERMATA KOPO BLOK D 1A RT.02 RW.16 DESA SAYATI,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1491 TAHUN 2021,23-08-2021,1491 TAHUN 2021,23-08-2021,Lihat SK Operasional,2021-12-07 04,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692C5F21-9DE6-4D70-A7AF-2B8493F88BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015523,PAUDQ. HABIBURROHMAN,70015523,JL. KOPO SAYATI GG NATA II NO.259 RT. 05 RW. 06 DESA SAYATI,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1525 TAHUN 2021,30-08-2021,1525 TAHUN 2021,30-08-2021,Lihat SK Operasional,2021-12-07 04,,314,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF9DC5F-B362-4B11-9F0A-EA55A9835C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015841,PAUDQ. MIFTAHUSSYIFA,70015841,KP.SADANG SARI RT. 003 RW. 012,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,780 Tahun 2021,07-06-2021,780 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-15 07,,820,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957C5570-7D7C-4277-AF31-83799876CA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025188,PAUDQ. RIYADHUL JANNAH,70025188,JL.CILISUNG NO.29,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1140,06-02-2021,1140,06-02-2021,Lihat SK Operasional,2022-01-26 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3379B4-AA1D-4319-BFF2-5A4B11C30E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818008,POS PAUD AINI KENANGA 3,69818008,JL. KOPO SAYATI Gg. M. BASAR Rt-02/03 No.01,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2324,No. 61 Tahun 2009,12-11-2009,421.1/098.125-disdik/2019,18-01-2019,Lihat SK Operasional,2021-06-15 06,C,0,,2.,,,,kenangapaud2009@gmail.com,,-6.967400000000,107.575700000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA079E5-975A-4A96-A5A4-250E110F17B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873282,POS PAUD ANGGREK 11,69873282,JALAN MANGLID NO 80,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek Nur Ikhsan,AA2303,"141.1/Kep,01-MHYS./2010",11-01-2010,421.1/5732,15-04-2014,Lihat SK Operasional,2016-03-21 10,,70,,2.,,,,,,-6.968090000000,107.566195000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,
