prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5923ED83-89F5-409D-B72F-E25747717DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869587,KB AL-IKHLAS,69869587,Kp. Juga RT 02/RW 02,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL BAIS,AD2853,421.I/437-Disdik/2009,30-06-2009,421.I/437-Disdik/2009,30-06-2009,Lihat SK Operasional,2016-06-14 23,,48,,2.,,,,alikhlas58@yahoo.com,http,-6.527056100000,106.513743500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599F0C3D-A5EE-4BE0-8FA9-9FCDFB65F3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870121,KB AL-MIA,69870121,Jaga Karsa Rt.01/03,TEGALEGA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MIA,AA1483,421.I/49-Disdik/2011,05-01-2011,421.I/49-Disdik/2011,05-01-2011,Lihat SK Operasional,2016-06-14 23,,160,1. -,2. Lainnya,PLN,,,al_mia34@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BFE47C-8EA6-4B6C-A4E8-2ECAB73ABFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869599,KB AL-TSAGHIB,69869599,KP. BUNAR RT. 002 RW. 002,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYADDAD AL ABBASY MANDIRI,AA1495,421.1/030/YASSALAM/06/2021,14-06-2021,421.1/14/Kpts/XII/2021,22-12-2021,Lihat SK Operasional,2022-02-25 11,,150,,2.,,,,paudaltsaghib01@gmail.com,,-6.535860300000,106.513909300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2944D30-562F-4801-99CD-2D6539B387B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869598,KB ANANDA CERIA,69869598,Kp. Bunar RT 02/01,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNUR AL INSANI,AD2849,,,421.1/380.disdik/2011,,Silakan Upload SK,,,42,,2.,,,,anandaceria89@yahoo.com,,-6.521459000000,106.498286000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A00206F-3996-48B9-8784-50CCB52976E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869597,KB ANUGRAH,69869597,KP. CIGAOK RT. 04 RW. 14,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.II/83-DISDIK/2013,,Silakan Upload SK,,,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudanugrah481@gmail.com,,-6.547711000000,106.536659000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD2EA2C-E0E9-4B75-84FC-6E2BAEF658BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008437,KB AQILA,70008437,Kp. Kadaung RT. 002 RW. 013,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YDAC/VIII/2020,28-08-2020,421.1/085/Kpts/IPAUDNF/Kec.Cgd/2021,16-02-2021,Lihat SK Operasional,2021-03-04 09,,12,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,240,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D3DB28-30CC-4CD4-875E-A0502204680A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025418,KB AR ROSYIDAH RAGANIS,70025418,KP. RAGANIS RT. 001 RW. 007,CINTAMANIK,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,504/005/SK/YUKAR/12/2021,04-12-2021,421.1/09/KPTS/IPAUDNF/Kec.Cgd/2021,28-12-2021,Lihat SK Operasional,2022-02-04 01,,84,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D982C5-329E-40DE-8261-8553E90D381F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959471,KB ASSYIFA,69959471,Kp. Cigudeg Kidul RT.003/007,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,013/S.Kept/AP/II/2016,07-02-2016,421.1/02/Kpts/IPAUDNF/Kec.Cgd/2016,08-12-2016,Lihat SK Operasional,2017-02-17 10,,120,1. Indosat Mentari,2. Telkomsel Flash,PLN & Diesel,,,paudassyifa123@gmail.com,http,-6.562978000000,106.533222000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3A12A0-615C-4185-917B-0A1DC25D0EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869606,KB AZ-ZAHRA,69869606,Kp. LEBAK WANGI,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FAUZAN ACHSAN,AA1485,,,421.1/545.DISDIK/2009,,Silakan Upload SK,,B,716,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbazzahra008@gmail.com,,-6.481613400000,106.566286800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,1,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A92008-7582-49E7-AFD7-ED6E4CD0F184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869593,KB AZIZAN HAKIMA,69869593,Kp. Ciasahan RT 01/ RW 03,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAA TAHZAN,AD2869,,,421.II/187-Disdik/2014,,Silakan Upload SK,,,50,,2.,,,,kbazizan.hakima@gmail.com,,-6.549225000000,106.510636000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E544B9C3-18D2-47F6-A8E9-5E283300336C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035127,KB AZZAKIYAH,70035127,Kp. Cipangaur Rt.005 Rw.011,CINTAMANIK,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KEP/YYS-BSC/X/2022,16-07-2022,421.1/723/Kpts/IPAUDNF/Kec.Cgd/2022,26-10-2022,Lihat SK Operasional,2022-11-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC93328-9772-4AE3-88DC-6E82DE60D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869594,KB BINA INSAN GEMILANG,69869594,KP. CIGUDEG KIDUL RT 02/08,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARULMURSALIN,AD2862,421.IV/-DISDIK/2013,25-07-2013,421.IV/-DISDIK/2013,25-07-2013,Lihat SK Operasional,2016-06-14 23,,180,,2.,,,,binainsangemilang@yahoo.com,,-6.549370000000,106.532503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AB42B9-9800-4935-AE36-9A4C531F97E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869608,KB BINA WARGA,69869608,KP. NANGGUNG RT.01/RW.06,BANGUNJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD2873,,,4211/411-Disdik/2009,,Silakan Upload SK,,,600,,2.,,,,binawarga68@yahoo.com,,-6.510097700000,106.529733100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9076C54B-7CD8-4EEA-8993-2449DDA629F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869591,KB BINTANG CERIA,69869591,TAMAN SARI RT. 03 RW. 13,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.I/31-DISDIK/2011,06-12-2011,421.I/31-DISDIK/2011,06-12-2011,Lihat SK Operasional,2023-02-12 19,,200,1. Smartfren,2. Indosat Mentari,PLN,,,bintangceria076@gmail.com,,-6.562300000000,106.521700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,2013,Smartfren
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC01B5A-4EFB-46AC-9BB7-246CE4DBEB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986913,KB CAHAYA IMAN,69986913,Kp. Cilangkap RT.002/005,BANYU ASIH,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/04/Kpts/IPAUD-CI/Kec.Cgd/2016,08-12-2016,421.1/04/Kpts/IPAUD-CI/Kec.Cgd/2016,08-12-2016,Lihat SK Operasional,2019-04-08 08,,120,1. -,2. Telkomsel Flash,PLN,,,paudcahayaiman123@gmail.com,,-6.429736400000,106.591751000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE991D1A-68A1-4BB6-8A0F-6D5E81E225A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869613,KB CERDAS PRIMA,69869613,Kp. Cipining RT 02/RW 04,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2873,421.I/95-Disdik/2011,04-01-2012,421.I/95-Disdik/2011,04-01-2011,Lihat SK Operasional,2016-06-14 23,,70,1. Indosat IM3,2. Indosat Mentari,PLN,,,cerdasprima@gmail.com,,-6.541937400000,106.543472100000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BEFAC1-DE30-4B6F-8B21-81764C5FA81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869589,KB CERIA,69869589,Kp. Kebon Kelapa RT 01/RW 08,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROSIKHINA FIL ILMI,AA1484,421.II/81-Disdik/2013,15-02-2013,421.II/81-Disdik/2013,15-02-2013,Lihat SK Operasional,2016-06-14 23,,729,1. -,2. -,PLN,,,paudceria39@gmail.com,,-6.484759300000,106.567101200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,3,0,2,1,0,0,1,5,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC265BF3-C07D-4AE9-8E21-3D24B5AE0E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029885,KB CERIA HIKMATUL HASANAH,70029885,KP. Cipining RT.003 RW.003,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/YYS-HHAT/VI/2022,10-06-2022,421.1/28/Kpts/IPAUDNF/Kec.Cgd/2022,13-06-2022,Lihat SK Operasional,2022-06-21 12,,200,,2.,,,,kbhimatulhasanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,
