prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6179ACF7-5561-4D54-8E83-9DCAB54DCF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961758,KB BAHARI INDAH MOUTONG TIMUR,69961758,Jl Trans Sulawesi,MOUTONG TIMUR,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,04/DMT/X/2016,09-10-2016,503/3818/DISDIK,10-10-2016,Lihat SK Operasional,2021-06-03 06,,800,1. -,2. -,PLN,,,kb.bahariindah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFA4851-2A4E-4F23-99DC-C845308AB3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792643,KB CERIA,69792643,JL. TRANS SULAWESI MOUTONG BARAT,MOUTONG BARAT,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,503/2028/DISDIK,01-01-2010,503/2028/DISDIK,09-02-2016,Lihat SK Operasional,2023-02-28 09,C,100,1. -,2. -,PLN,,,kb_ceria@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C088E82-0E48-4B99-BD93-EDEFBBF2DFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969156,KB DOA IBU SEJOLI,69969156,Jl. Trans Sulawesi,SEJOLI,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.01/DS.SJL/I/2016,01-01-2016,503/3819/DISDIK,10-10-2016,Lihat SK Operasional,2021-06-07 09,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432F9302-A32C-49CB-9E16-1EDCF01C947D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968105,KB DODA SEJAHTERA,69968105,Jl. Trans Sulawesi Desa Gio Barat,GIO,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,164.3/SKD/GB-KM/X/2008,09-09-2008,503/0412/DISDIK,12-02-2015,Lihat SK Operasional,2021-06-03 06,,500,1. -,2. -,PLN,,,dodasejahtera789@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01932CA-AD2E-46BB-9866-3B99D74EC043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992574,KB HARAPAN BANGSA,69992574,Jl. Daerah,PANDELALAP,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/SKDL/PL.KW/KD-KB/II/2016,08-02-2016,503/4425/DISDIK,27-03-2016,Lihat SK Operasional,2019-11-24 06,B,144,1. Telkomsel Flash,2. -,PLN,,,kbharapanbangsa776@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533C7A4C-0BD4-4BD2-901D-32252A1119F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792687,KB HARAPAN BUNDA,69792687,Jl. Trans Sulawesi,OLONGGATA,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,310/PEM.DS.OLG/XII/2017,31-12-2017,503/4102/DISDIKBUD,30-03-2018,Lihat SK Operasional,2021-05-29 12,,"1,008",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.harapanbunda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1337B6CE-2201-49FF-8E9F-30305BE38C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829420,KB HARAPAN IBU,69829420,Jl Trans Sulawesi,MBELANG MBELANG,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,112/SK/TP-PKK Mbelang2/XI/2008,02-11-2008,503/3020/DISDIK,09-02-2016,Lihat SK Operasional,2021-05-31 00,,380,1. -,2. -,PLN,,,kbharapanibu2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA2D82C-015F-4262-8D4C-9B8B6ED77641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792609,KB HARAPAN KITA,69792609,Desa Pande,PANDELALAP,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/01/2008,01-01-2008,503/1727/DISDIK,31-03-2017,Lihat SK Operasional,2021-06-06 11,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbharapankitapande82@gmail.com,,.003300000000,.000500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0568B343-8567-44F3-AAA9-B126E328497B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829406,KB HARAPAN MULIA,69829406,TRANS SULAWESI DUSUN III SALAMPENGUT,SALUMPENGUT,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,01/01/2008,01-01-2008,503/1726/DISDIK,01-01-2008,Lihat SK Operasional,2021-06-03 06,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,harapanmulia76s@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Moutong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485FD66B-4E20-4F49-9BC7-DA9E15721118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792711,KB HARAPAN PERTIWI,69792711,Jl. Trans Sulawesi,LABUAN,KEC. MOUTONG,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Binaan Kecmatan,AC4801,503/7508/DISDIKBUD,01-01-2007,503/7508/DISDIKBUD,13-09-2017,Lihat SK Operasional,2021-05-31 00,,226,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.harapanpertiwi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
