prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F20EAAE-0A01-48BD-A3A8-0F3D37350E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796502,KASYAFATUL ISLAM,69796502,JL. PENCAK NO. 8,PASAR MERAH BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRINI,AH2685,07,01-02-2021,0030/ISPN/DPMPTSP/MDN/1.11/V/2021,10-05-2021,Lihat SK Operasional,2021-08-21 14,,323,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,Paudkasyafatulislam2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D5A706-FC9D-4AD4-B91A-B668AB44A8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981186,KB AR RAHMAN,69981186,Jl.Pelajar Gg.Alas No.13 Medan,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman,AK4554,19,30-12-2009,420/8377.PNFI/2016,31-05-2016,Silakan Upload SK (link file tidak valid) => [126077-644697-235086-47402413-1142662715.PDF],2018-10-12 10,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,paudarrahmanmedanid@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,0,1,1,1,0,0,5
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C8357D-A416-41DB-ACA5-EE8E4F69D045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904209,PAUD AL WASHLIYAH,69904209,Jl. Air Bersih G.Rela Komplek Mesjid Al Mukhlisin,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Al Washliyah,AI8706,80,25-06-2015,420/5650.PAUD&DIKMAS/2018,29-03-2018,Lihat SK Operasional,2021-04-02 09,C,"1,900",1. Lainnya,2. Telkom Speedy,PLN,,,paudalwashliyah@yahoo.com,,3.559000000000,98.696400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F518FE1E-6C6F-4287-B6C6-2BC9257CB452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948608,PAUD ALFIAH ATHFAL,69948608,Jl. Pintu Air Gg.Langgar No.8B,SITI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,02-10-2013,420/22212/PAUD&DIKMAS/2018,05-12-2018,Lihat SK Operasional,2020-09-15 23,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfiahathfalmedanid@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521DF3A2-032B-47D1-AEA2-1C739946FE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901548,PAUD ALISHA,69901548,Jl. Sakti Lubis Gg.Pegawai No. 15,SITI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/10902.PNFI/2014,28-10-2014,420/10902.PNFI/2014,28-10-2014,Lihat SK Operasional,2015-09-09 05,C,289,1. -,2. Lainnya,PLN,,,paud.alishamedan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC159F53-2FE3-4E84-986F-79EC2EA78159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928625,PAUD HARAPAN BUNDAKU,69928625,Jl.Santun No.54 Medean,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,43,21-04-2010,420/18087.PNFI/2015,22-12-2015,Lihat SK Operasional,2015-12-30 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BD4F33-CF0B-4E8A-9F4D-AC0C0C2BBCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900473,PAUD IHSAN MADANI ( IKGS ),69900473,Jl. Laksana No. 100,KOTA MATSUM III,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Ihsan Madani,AI8705,420/4206.PNFI/2014,19-03-2014,420/4206.PNFI/2014,30-04-2014,Lihat SK Operasional,2015-08-30 07,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,297",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D9B9DB-804B-4CE6-8C20-0337E0263AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928903,PAUD KENARI,69928903,Jl.Balai Desa No.10,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4533,24,23-06-2011,420/3065/PAUD&DIKMAS/2019,04-02-2019,Lihat SK Operasional,2020-09-24 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B930972-7A0A-48FF-9DBE-C37246AAB95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939513,PAUD MUTIARA,69939513,Jl.M.Nawi Harahap No.119,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4568,22,22-02-2012,420/3085.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-03-21 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B84707-FE7F-44EE-966D-6B8740FCFFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913992,PAUD SHAFFIA I MUSLIMAT AL WASHLIYAH SUMUT,69913992,Jl. Sisingamangaraja No. 144,PASAR MERAH BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KUNCI PENDIDIKAN,AI8680,420/14881.PNFI/2015,26-10-2015,420/14881.PNFI/2015,26-10-2015,Lihat SK Operasional,2015-10-28 10,,"1,100",,2.,,0617365758,0617365758,pwmuslimat.aw.sumut@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
