prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71084B79-C235-4DCD-92E9-26766A9D1C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851028,KB KEN PINTER,69851028,TAWANGREJO RT 02/16,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AI3536,M.138.HT.03.01.Tahun 1986,02-01-2012,421.1/044/2014,04-04-2014,Silakan Upload SK,,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkenpinter@gmail.com,,-6.790251000000,111.653109000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,1,0,1,0,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2827E49C-5961-4428-9D09-0D306E442A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851019,KB MELATI,69851019,Krapyak RT 02,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan kelompok bermain melati matesih,AI3508,AHU-0022484.AH.01.04.Tahun 2016,20-04-2016,054/ IJIN-PAUD/XII/2008,16-12-2008,Silakan Upload SK,,,150,,2.,,,,syakhirajulaiha@gmail.com,,-7.643359000000,111.044485000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318846BF-7A3A-4EE9-9D6B-02FBF51B4857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851025,KB MENTARI,69851025,GIRILAYU WETAN RT 01 RW 06,GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb mentari,AI3531,17,16-08-2010,421.1/330.3/ Tahun 2014,21-11-2014,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,sriwindari2105@gmail.com,,-7.632254000000,111.014120100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40524E83-D4DD-43AE-8266-98A35CA73716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011426,KB MUSLIMAT NU 01 MATESIH,70011426,KENTANGAN RT. 02 RW.05,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Pusat,AL5065,025/SK/YPMNU/PERWAKILAN KARANGANYAR/XI/2020,23-11-2020,421.1/245 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-07-15 15,,200,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A902FA4-7C06-403B-B6C6-37535C9833FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851021,KB MUTIARA,69851021,KARANGBANGUN RT 01 RW 01,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PAUD.M/2004,15-12-2004,012/ijin- PAUD/XII/2004,19-07-2004,Lihat SK Operasional,2017-11-29 08,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudmutiara@gmail.com,,-7.632374600000,111.018847800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CB1B9B-2FDC-490B-B309-7001FCFB4B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851026,KB NAKITA,69851026,WETANKALI RT 04 RW 02,GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3517,441.4/09/III/09,15-01-2009,421.1/T/54.3/Tahun 2017,19-01-2017,Lihat SK Operasional,2017-12-04 10,,"1,000",1. -,2. Telkomsel Flash,PLN,,,kbnakitagirilayu@gmail.com,,-7.652700000000,111.078500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A817B01-D31A-4D29-8B3E-FA29D38AB948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851018,KB NURUL HUDA,69851018,Talesan RT 02 RW 03,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HUDA,AJ9440,Kep.001/YSL/P.KB/VII/2004,02-07-2004,017/IJIN PAUD/III/2005,31-03-2005,Lihat SK Operasional,2017-11-28 15,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,paudnurulhuda.matesih@gmail.com,,-7.636477000000,111.017897000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D0EED4-9BCA-4886-BA9D-09A05872E0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851022,KB NURUL QOLBI,69851022,NGASINAN RT 03/11,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KARANGBANGUN,AI3504,47/ijin-PAUD-PNF/IX/2007,13-09-2007,47/ijin-PAUD-PNF/IX/2007,13-09-2007,Lihat SK Operasional,2021-07-28 12,,0,1. -,2. -,PLN,,,kbnrulqolbi.matesih@gmail.com,,-7.654256000000,111.056242000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454D1A77-0CA4-48A9-94DC-A0772B9E2A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966960,KB TAUD AL-ALBANI,69966960,"JL.Matesih-Tawangmangu Km 1, Sidodadi RT 01 RW 08",MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YAI/001/II/2017,01-02-2017,421.1/199/Tahun 2017,29-03-2017,Lihat SK Operasional,2017-09-19 09,B,"1,900",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.643800600000,111.054565600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE10770D-2820-4D62-A339-EE034AFBA0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851014,KB ULIN NUHAA,69851014,"Jln. Raya Matesih-Karanganyar Km 4, Dungjangan RT 03 RW 02",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ULUN NUHAA,AI3529,001/LPP IEC/XII/2008,31-12-2008,421.1/101.5/2009,30-12-2009,Silakan Upload SK,,A,499,1. Telkomsel Flash,2. -,PLN,,,kbulinnuhaamatesih@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC88EA0-4643-4C00-AE55-95060FE93A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919159,KB WAHIDIYAH,69919159,MRANGGEN  RT,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,599/PW.A/SK/IV/1434,01-07-2013,421.1/T/359 Tahun 2017,10-01-2017,Silakan Upload SK (link file tidak valid) => [376313-669009--],2020-09-18 06,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbplus.wahidiyah@gmail.com,,-7.652308400000,111.076357400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91CE150-449B-4D3B-9071-DF7AE2456017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989019,KBIT MTA MATESIH,69989019,Moyoretno RT 01 RW 07,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,51/K-1/PPUPT-3/2013,01-07-2013,421.1/66 Tahun 2020,26-08-2020,Lihat SK Operasional,2021-10-18 22,,529,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitmtamatesih@gmail.com,,-7.622210900000,110.999189300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF7E5B2-BCE3-4AD6-BA7E-A3C98BD52B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851212,POS PAUD CEMPAKA,69851212,Sidodadi RT 02 RW 08,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3499,"AHU-0020692.AH,01.04.Tahun 2016",15-04-2016,421.1/25/2012,22-02-2012,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,ppcempaka@gmail.com,,-7.669628500000,111.064821800000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C681E5E0-2316-4608-B749-F9FCBC697C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741642,RA PERWANIDA NGWARU,69741642,NGWARU RT.01 / RW.06 PLOSOREJO,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0585/Pgm/1984,25-05-1984,Wk/5-b/0585/Pgm/1984,25-05-1984,Lihat SK Operasional,2022-03-25 16,,100,,2.,,,,,,-7.637000000000,111.033600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D6B2CC-A94A-4878-83D4-D6C9A9A5BD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741638,RA/BA/TA MIFTAHUL ULUM MATESIH,69741638,SALAMAN RT.01/RW.02 PABLENGAN,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.13/4/I/20/pgm/2005,10-01-2005,kd.11.13/4/I/20/pgm/2005,10-01-2005,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.633804000000,111.053021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A91353-2FC9-4E12-90E2-75F316BA7CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741639,RA/BA/TA MUSLIMAT NU,69741639,ROTOGONDANG RT04/05,GIRILAYU,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,15/c/MUS/KRA/IX/2005,07-07-2005,kd.11.13/4/10/Pgm/2007,01-10-2007,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.646491000000,111.075590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC722FD-E4AE-4A73-B044-1895D8A3BF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741640,RA/BA/TA MUTIARA,69741640,KARANGBANGUN RT 01 RW 01,KARANGBANGUN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.13/4/PP.00/1447/2011,24-05-2011,Kd.11.13/4/PP.00/1447/2011,24-05-2011,Lihat SK Operasional,2016-12-19 10,,0,,2.,,,,,,-7.651100000000,111.060000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
