prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C89ECC-CB83-4880-BB04-6723712AE49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007949,KB Kemala Bhayangkari,70007949,Jln. singkil-subulussalam,KAMPUNG BARU,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,050/IMB/P2TSP/15/2017,16-08-2017,421.9/103/2021,10-02-2021,Lihat SK Operasional,2021-02-15 11,,"1,479",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkemalabhayangkari10@gmail.com,,2.298598100000,97.914172100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883D9A8B-178A-4D32-8938-7552CC7BC4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882014,KB NURUL HUDA,69882014,JALAN DATUK IJO NO.01 GOSONG TELAGA UTARA,GOSONG TELAGA UTARA,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2014,01-12-2014,421.9/426/2021,09-08-2021,Lihat SK Operasional,2023-01-16 09,B,448,1. -,2. Telkomsel Flash,PLN,,,paudnurulhuda345@gmail.com,,2.314078000000,97.927904300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E81FBF-DF06-45B7-AA34-5BBB38883DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760270,SURYA BHAKTI,69760270,"JLN, SINGKIL RIMO KM 17 K. INDAH",KETAPANG INDAH,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Anak Putus Sekolah,AI7753,2005,21-06-2005,421.9/941/2022,14-06-2022,Lihat SK Operasional,2022-12-30 07,Belum Terakreditasi,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsuryabhakti666@gmail.com,,2.320319900000,97.946630000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B9B5C7-7B5E-4E09-AD1C-E8D49348FED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027256,TK AL JAMIATUL AMAL,70027256,Jl Singkil - Rimo,KETAPANG INDAH,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALJAMIATUL AMAL SANIYAH,AX3263,421.9/295/2021,16-09-2021,421.9/295/2021,16-09-2021,Lihat SK Operasional,2022-03-24 16,,0,,2.,,,,,,2.314827100000,97.972097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5086A5-BB87-4517-BDE9-AE02817752E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923350,TK AL-ABSHOR,69923350,JLN. SINGKIL RIMO,GOSONG TELAGA BARAT,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL ABSHOR,AI7756,Nomor 13,13-11-2015,421.9/022.3/2022,04-04-2022,Lihat SK Operasional,2022-12-27 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.316824500000,97.985579500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E244B4-4791-4F26-BE56-781515532959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883229,TK HADANAH AL - HIJRAH,69883229,Jalan Singkil-Rimo Km.18,KETAPANG INDAH,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HADANAH AL-HIJRAH,AI7759,03/141/A/2012,24-11-2012,421.9/369/2020,15-07-2020,Lihat SK Operasional,2021-08-03 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhadanah@gmail.com,,2.290608500000,98.001558700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D724B713-A9C6-43E7-9ADB-417474B6D10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760258,TK KEMALA BHAYANGKARI,69760258,Jalan Singkil-Subulussalam,KAMPUNG BARU,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2009,22-06-2009,421.9/308/ 2021,25-10-2021,Lihat SK Operasional,2021-11-08 01,,"1,479",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhayangkarit007@gmail.com,,2.275272000000,97.956520000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,2,1,0,1,1,2,0,1,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51615429-0E12-4A72-A70F-771015C475D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883226,TK SATU ATAP SDN 2 GOSONG TELAGA,69883226,JALAN MANUNGGAL/GOSONG TELAGA TIMUR,GOSONG TELAGA TIMUR,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/07/2013,01-07-2013,421.9/366/2020,15-07-2020,Lihat SK Operasional,2021-11-01 11,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapsdn2gostel@gmail.com,,2.277990000000,97.928824000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,8,8,0,0,0,0,8,2,3,3,1,3,2,1,1,0,0,0,8
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1758922F-11C2-440B-BE06-3F2066C37C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883225,TK TELAGA BAKTI,69883225,JLN.FLAMINGGO.PT.PLB.ASTRA,TELAGA BAKTI,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAPS-PKBM SURYA BHAKTI,AI7752,2008,15-01-2008,421.9/217/2021,23-03-2021,Lihat SK Operasional,2021-06-12 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktelagabakti@gmail.com,,2.256153200000,98.022781200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Aceh,Kab. Aceh Singkil,Singkil Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB2AB11-8B60-4209-9BED-7A6872A21790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111412,TKS AISYIYAH BUSTANUL ATFHAL,10111412,Jalan Muzakir Walad No. 1,GOSONG TELAGA TIMUR,KEC. SINGKIL UTARA,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,01.1/PAC-GT / 2003,02-07-2003,421.9/282/2021,27-07-2021,Lihat SK Operasional,2021-08-02 15,B,"4,250",1. -,2. Telkomsel Flash,PLN,,,tkaisyiahgostel@gmail.com,,2.234431400000,98.060732000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,3,0,0,4,4,0,3,0,0,7,0,5,2,2,0,2,3,0,0,0,0,7
