prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED55CA8C-EEFE-4CBF-A85F-81A97B54330F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945005,KB HARAPAN BUNDA,69945005,JL. Kedondong RT. 02 RW. 02,MEKAR MULYA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BUNDA,AH5512,03/SKr/PKK-MM/VII/2014,16-07-2014,421.1/18/[NF-I/V/2016,09-05-2016,Lihat SK Operasional,2016-06-11 02,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kharapanbunda0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E19C74-A64A-4F2A-8316-1C4432C2F71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896799,KB KARTIKA,69896799,Jl. Diponegoro,BINA BHAKTI,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/12/SK-PAUD/BB/VII/2,02-07-2012,421.1/02/PNF-I/I/2015,15-01-2015,Lihat SK Operasional,2015-06-25 09,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,desiwinarnie@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4E79ED-E0CA-465E-ACF2-7EC32285B28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938708,KB KASIH BUNDA,69938708,Jl. Trans Kalimantan Desa Rimba Jaya,RIMBA JAYA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RIMBA JAYA,AH5508,01/01/SK-PAUD/RJ/IX/2014,20-09-2014,421.1/04/PNF-I/II/2016,17-02-2016,Lihat SK Operasional,2016-03-12 17,B,80,1. -,2. -,PLN,,,kbkasihbunda40@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6D9314-C49C-46AF-A55B-3B633BA6A3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894514,KB MAWAR,69894514,RT. 08 RW. 04 DESA TRI TUNGGAL,TRI TUNGGAL,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/SKR/PKK-TT/VII/2012,09-07-2012,503.5/08/IO/DPMPTSP/IV/2022,11-04-2022,Lihat SK Operasional,2022-08-10 11,C,"1,250",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmawartt53@gmail.com,,-2.195445000000,111.558309000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDC4494-C984-4333-9EBF-C14C0E4423C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896801,KB PERMATA HATI,69896801,Gg. Gelatik RT. 05 RW. 02,PURWAREJA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5503,01/SKR-PKK/PR/V/2012,24-05-2012,421.1/12/PNF-I/I/2015,16-01-2015,Lihat SK Operasional,2015-06-25 09,B,250,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-2.235932000000,111.513720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0AA97A-C7E2-4873-A648-64062B534572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795357,KB TERATAI,69795357,Jl. Lintas Desa Sematu,JANGKAR PRIMA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TERATAI,AH5510,304/SKR/PKK-JP/X/2012,15-10-2012,421.1/018/PAUD-PNF/III/2017,13-03-2017,Lihat SK Operasional,2018-04-06 10,B,825,1. -,2. Telkomsel Flash,PLN,,,solikhah.solikhah1990@gmail.com,,-2.257823000000,111.529441600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C70C213-A7A2-489F-BFE6-BBC42D3D670D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890801,KB. MUTIARA HATI,69890801,RIMBA SAHABAT,RIMBA JAYA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK WONOREJO,AH5504,,,421.1/214/PNF-I/X/2013,07-10-2013,Silakan Upload SK,,B,"1,364",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,paudmutiarahati26@gmail.com,,-2.258978000000,111.585369000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F7AC3D-84E5-45DC-B152-4C9D382AD77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014303,RA NU ASSIROJIYAH,70014303,Jl. Rimba Sahabat,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,731 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [177481-148621-https,2021-10-28 05,,665,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33690C8-0444-46E7-BFDB-102954587EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795373,TK HARAPAN BUNDA,69795373,P. DIPONEGORO,BINA BHAKTI,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Bunda,AH5506,24,15-04-2014,420/290/DIKDAS/III/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [751494-82124--],2023-01-06 07,B,780,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Lamandau,Sematu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226EBBA3-9524-4F8E-AC1D-067BA49AE932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890779,TK KHARISMA,69890779,Jalan Temanggung Jaya Ulang Desa Batu Hambawang,JANGKAR PRIMA,KEC. SEMATU JAYA,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KHARISMA,AH5511,,,427.1/127/PNF-I/II/2012,08-02-2012,Silakan Upload SK,,C,300,,2.,,,,tkharisma307@gmail.com,,-2.241400000000,111.473700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
