prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082DFC3-D76C-4E80-A9E9-8B3B4AFE19B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876003,CAHAYA ILMU,69876003,Jalan Transmigrasi Meulaboh II Kuta Makmue,KUTA MAKMUR,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN ILMI,AB5985,01,02-06-2014,421.9/053/2021,04-02-2021,Lihat SK Operasional,2022-01-28 19,Belum Terakreditasi,900,1. Lainnya,2. Lainnya,PLN,,,paudcahayailmukutamakmue@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C8ED89-316B-407E-8B23-63866FF32B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033460,KB AL-MUTAQIM,70033460,Jalan Kuta Makmue - Gunong Reubo,GUNONG REUBO,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,20-04-2021,421.9/37/2022,26-01-2022,Lihat SK Operasional,2022-09-16 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504CD528-E9B3-4225-90AB-06A0CE80A765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820190,KB Baitul Kiram,69820190,"Nasional Meulaboh - T.Tuan Km 20,5",UJONG FATIHAH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK KUALA,AB5913,01,01-11-2003,421.9/09/2018,12-12-2018,Lihat SK Operasional,2021-10-21 09,Belum Terakreditasi,300,,2.,,,,baitulkiramkb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAD5099-85A0-4EB7-815D-7880A8DBA994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820194,KB BINA PHON,69820194,PERINTIS JAYA / PURWOREJO,PURWOREJO,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PHON,AB5907,21/PAUD-BP/2012,27-11-2012,421. 9/035/2021,18-01-2021,Lihat SK Operasional,2021-06-18 18,B,350,1. Lainnya,2. Lainnya,PLN,,,binaphonpurworejo@gmail.com,,4.102926300000,96.286770400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,1,5,5,0,0,0,0,5,1,0,4,2,1,1,0,1,0,0,0,5
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93661F55-2B75-43A9-81EF-CDD7CFAD2BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875989,KB BUSRATUL ZAHRA,69875989,Jalan Simpang Mak Lina - Ujung Padang,UJONG PADANG,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Busratul Zahra,AB5910,,,421.9/022/2012,,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,busratulzahraujongpadang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E177E3-4222-455A-B03C-45D3B6794093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820181,KB Bustanul Jannah,69820181,Jln. Nasonal Meulaboh - Tapak Tuan,UJONG FATIHAH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teungku Haji Abdul Manaf (YASTAM),AB5906,,,421.9/6655/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bustanuljannahkb@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E323E3D-25DF-4233-BBB4-62F4D3204A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969025,KB MAU IDHAH,69969025,Jalan Nasional Jeuram - Takengon,ALUE IE MAMEH,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mauidhah,AB5916,AHU-0004601.AH.01.04,08-03-2017,421.9/015/2021,12-01-2021,Lihat SK Operasional,2017-11-02 08,,375,,2.,,,,paudmauidhah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46594F95-C609-40C9-A3ED-68974ED9A3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820233,KB NUR HIDAYAH,69820233,ARJO PAWIRO,JOKJA,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Nurhidayah,AB5911,06.-,02-07-2008,421.9/67/2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [698165-556848--],2022-09-01 15,Belum Terakreditasi,0,,2.,,,,kbnurhidayah2008@gmail.com,,4.065000000000,96.303500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1410CF-566A-4B4A-BF4A-A38CE9BF94A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820240,KB. AL FITRAH,69820240,JALAN NASIONAL MBO-TAPAK TUAN,UJONG SIKUNENG,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YYS AL-FITRAH,AB5920,05,15-02-2011,421.9/77/2021,02-01-2012,Lihat SK Operasional,2022-08-31 09,Belum Terakreditasi,150,1. Lainnya,2. Lainnya,PLN,,,alfitrahkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Nagan Raya,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0A9256-4116-4C42-BEBC-873BE665206B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988702,PAUD BAITURRAHIM,69988702,Simpang Peut,SIMPANG PEUT,KEC. KUALA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,23-08-2018,421.9/27/2018,27-12-2018,Lihat SK Operasional,2019-07-15 08,,120,,2.,,,,baiturrahimsimpang4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
