prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B682DB-E5A6-4205-9001-C175C587E544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103752,TK GMIM BETHESDA WALEHUNIAN SAGERAT,40103752,KEL. WALEHUNIAN SAGERAT KEC. MATUARI,SAGERAT,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,400,,2.,,,,melylenkong@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,1,2,2013,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37338ABE-6422-4DC5-926F-CDE4FE4D05A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103749,TK GMIM EBEN HEIZER TANJUNG MERAH,40103749,KEL. TANJUNG MERAH KEC. MATUARI,TANJUNG MERAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,56,1. -,2. -,PLN,,,tkgmimebenhaezert@gmail.com,,1.404794000000,125.115776000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F2940B4-02BF-4979-AE13-BCB3CE7C6EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010003,TK GMIM Exodus Matuari,70010003,Jln H. Tumundo Lingk III. RT 08,SAGERAT WERU DUA,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,169/YGAZRW.UPP/III-2017,06-03-2017,23/SK/DIKBUD/2020,29-04-2020,Lihat SK Operasional,2021-05-04 17,,120,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,3 (Tri)
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9107007F-8E2E-4866-BD76-FB86C7602D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103753,TK GMIM IMANUEL SAGERAT,40103753,KEL. SAGERAT KEC. MATUARI,SAGERAT,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252 Tahun 2006,20-06-2006,90 Tahun 2020,12-10-2020,Lihat SK Operasional,2023-03-01 15,A,120,1. -,2. Telkomsel Flash,PLN,,,masinambow.m@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2328385A-4155-4111-B774-CC2FAD0CC1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103746,TK GMIM MANEMBO-NEMBO,40103746,KEL. MANEMBO-NEMBO KEC. MATUARI,MANEMBO NEMBO,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,24/JBK-GB/VI/2011,17-06-2011,039a/SK/DIKPORA/2011,20-06-2011,Lihat SK Operasional,2019-06-14 10,,0,1. -,2. Telkomsel Flash,PLN,,,meitywawo5@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958BF372-360B-4362-A68A-F5BAA3B0FDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103747,TK GMIM MONICA MANEMBO-NEMBO,40103747,KEL. MATUARI KEC. MANEMBO-NEMBO,MANEMBO-NEMBO TENGAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBDBE51-75C0-4E27-85C5-6C89347715D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944679,TK GMIM Yerusalem,69944679,Kel. Manembo-Nembo Tengah,MANEMBO-NEMBO TENGAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,117/SK/Dikpora/2012,17-10-2012,117/SK/Dikpora/2012,17-10-2012,Lihat SK Operasional,2016-06-03 09,,90,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F103D96-B77C-4130-8327-C716AB241AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103750,TK GPDI IMANUEL MANEMBO-NEMBO,40103750,KEL. MANEMBO-NEMBO KEC. MATUARI,TANJUNG MERAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAPKRISPA,AC4411,73/XVII/BP/C-06,25-08-2005,99/SK/DIKBUD/2021,22-06-2021,Lihat SK Operasional,2021-07-05 13,B,"1,008",1. -,2. 3 (Tri),PLN,,,gpdiimanueltk@gmail.com,,1.435706700000,125.124003100000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,PAUD Merdeka,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5A4BF3-E4F4-4A80-ABFE-A7C061B36DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103751,TK KATOLIK SATU ATAP MANEMBO-NEMBO,40103751,KEL. MANEMBO-NEMBO KEC. MATUARI,TANJUNG MERAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,397 Tahun 2018,09-08-2018,88 Tahun 2020,07-10-2020,Lihat SK Operasional,2023-03-01 15,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B5C912-20DD-4555-8A4D-47F23BA496B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027875,TK Menara Perlindungan Bitung,70027875,Kel. Sagerat Weru Satu,SAGERAT WERU SATU,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,311/SK/DIKBUD/2022,07-06-2021,31/SK/DIKBUD/2022,11-03-2022,Lihat SK Operasional,2022-04-10 08,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2013,Tidak Ada
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C69F127-53DF-459C-AFF2-B41A6834A884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103745,TK PEMBINA MANEMBO-NEMBO,40103745,KEL. MANEMBO-NEMBO ATAS  KEC. MATUARI,MANEMBO NEMBO ATAS,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,86/SK/DIKBUD/2020,07-10-2020,86/SK/DIKBUD/2020,07-10-2020,Lihat SK Operasional,2023-01-31 15,A,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,1.422668500000,125.116033500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,2,2,2,0,0,0,4,0,1,3,0,0,0,3,0,1,0,0,4,PAUD Merdeka,Telkomsel Flash
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587D3F4D-0735-4215-864A-E8696C63D1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964302,TK Talita,69964302,Perum Batas Kota,SAGERAT,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MILITIA CHRISTY,AF6031,Men.Keh.RI No. C.68.HT-03.01-Th,30-05-2013,76/SK/Dikpora/2014,05-08-2014,Lihat SK Operasional,2017-07-17 21,C,225,1. -,2. Telkomsel Flash,PLN,,,annekejsenduk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
