prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D9A404-F147-4EAE-A7E3-97FCD3F7E37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796594,HARAPAN BANGSA,69796594,"JL, MAJAPAHIT, DESA PEMATANG KABAU",PEMATANG KABAU,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9720,24,30-01-2012,-358 TAHUN 2018,30-04-2018,Lihat SK Operasional,2019-10-10 13,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.harapanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E7A0D9-5EF6-4F99-A829-800C76EEB161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926362,KB ASUHAN BUNDA,69926362,"SEMURUNG, AIR HITAM, SAROLANGUN, JAMBI",SEMURUNG,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9712,09.-,16-01-2017,102 Tahun 2020,04-03-2020,Lihat SK Operasional,2020-10-01 15,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasuhanb@gmail.com,,-2.569939000000,102.744141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,3,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DF095A-721A-48B5-9338-04A290C0756D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934765,KB ASUHAN IBU,69934765,"LUBUK JERING, AIR HITAM, SAROLANGUN, JAMBI",LUBUK JERING,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9730,13,20-03-2012,214/DISDIK/2015,23-02-2015,Lihat SK Operasional,2018-03-31 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.asuhanibu50@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E5820D-0368-48E6-86BB-F5654F801CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934763,KB BUKIT DUA BELAS,69934763,"BUKIT SUBAN, AIR HITAM, SAROLANGUN, JAMBI",BUKIT SUBAN,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9703,14,20-03-2012,218/DISDIK/2015,23-02-2015,Lihat SK Operasional,2018-03-31 17,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbukitduab@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8175F7A-11A6-453E-91D1-F69DD69E4E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936491,KB CEMPAKA PUTIH,69936491,"DESA BARU, AIR HITAM, SAROLANGUN, JAMBI",DESA BARU,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9727,15.-,13-11-2015,36/DISDIK/2016,23-02-2016,Lihat SK Operasional,2018-03-31 15,,920,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-2.037620000000,102.748432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0CE220-181B-4944-9A7F-4AF78E52D3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935471,KB CINTA KASIH,69935471,"MENTAWAK ULU, AIR HITAM, SAROLANGUN, JAMBI",MENTAWAK ULU,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AI9729,21,28-03-2012,343 TAHUN 2017,16-11-2017,Lihat SK Operasional,2018-03-31 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E73C20-7371-48B6-B369-265EF525EFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937620,KB HALOM PUTRI TIJAH,69937620,"DESA PEMATANG KABAU, AIR HITAM, SAROLANGUN, JAMBI",PEMATANG KABAU,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9711,90,22-02-2016,232/DISDIK/2015,03-03-2015,Lihat SK Operasional,2016-03-03 10,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliantierna81@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C406C8A-2BB5-46B7-B0FE-9EE4AA5B3B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796614,KB HARAPAN BANGSA,69796614,"MENTAWAK BARU, AIR HITAM, SAROLANGUN, JAMBI",MENTAWAK BARU,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9729,15,20-03-2012,346 TAHUN 2017,16-11-2017,Lihat SK Operasional,2018-03-31 18,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbpaud388@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2EDAEC-E602-4A40-A6A3-BB06EF20A5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955045,KB HARAPAN BUNDA,69955045,"SEMURUNG, AIR HITAM, SAROLANGUN, JAMBI",SEMURUNG,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9716,-26.-,08-08-2011,393/DISDIK/2015,17-09-2015,Lihat SK Operasional,2016-12-07 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.harapanbunda@gmail.com,,-2.018492000000,102.732124000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F8E97C-4BDF-41BD-9F8E-BC2AE4A08242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796551,KB HARAPAN JERNIH,69796551,"JERNIH, AIR HITAM, SAROLANGUN, JAMBI",JERNIH,KEC. AIR HITAM,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9728,10.-,10-11-2015,75/DISDIKBUD/2017,07-03-2017,Lihat SK Operasional,2018-03-31 16,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb.harapanjernih@gmail.com,,-2.005068000000,102.705173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
