prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98DD7BA-103C-4A18-B02C-9DB928092CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767409,KB DARUSSALAM II PENGKOK,69767409,PENGKOK,PENGKOK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM 2,AA7501,014/TA/MSJD/VII/2008,04-07-2008,421.9/0027/013/2020,23-11-2020,Lihat SK Operasional,2022-07-01 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdrslm2@gmail.com,,-7.522933300000,111.016680300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E20359-E92C-42AE-84F4-87B4F3A1487A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767411,KB DARUSSALAM PENGKOK,69767411,PENGKOK,PENGKOK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/0289/18/2006,18-02-2006,421.9/82/13/2018,12-02-2018,Silakan Upload SK (link file tidak valid) => [372514-868348--],2020-09-10 07,,360,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,darussalampaudpkk01@gmail.com,,-7.492500000000,110.989000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,300",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A30BF1B-8BEC-4736-8329-F72A857A8526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767396,KB HARAPAN JAYA MOJODOYONG,69767396,WUNGUREJO,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPK HARAPAN JAYA,AD9454,421.9/713.C/12/2012,26-07-2011,421.9/111/13/2018,12-02-2018,Lihat SK Operasional,2019-04-30 11,C,160,1. Smartfren,2. Telkomsel Flash,PLN,,,hestinurulhasanah@gmail.com,,-7.535615000000,111.048915000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24020020-1A7E-4037-ACC6-EC8ECBBD27D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809277,KB INSAN KAMIL,69809277,BEJING RT. 17,PENGKOK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.9/505.C/12/2011,04-02-2011,421.9/107/13/2018,12-02-2018,Lihat SK Operasional,2019-04-30 07,B,230,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbinsankamil234pengkok@gmail.com,,-7.492700000000,110.989400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,0,1,1,0,0,4
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3512E3-61AA-4B84-9ECA-0741E5DBC895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809380,KB KARTINI,69809380,KAMPUNG BARU RT 02 BENDUNGAN KEDAWUNG SRAGEN,BENDUNGAN,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,095PKKI2007,18-01-2017,4219370518,12-02-2018,Lihat SK Operasional,2019-06-24 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartini37@gmail.com,,-7.478500000000,111.048500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5819D5BF-CEED-4E0F-941F-BA0CB93AAB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949080,KB KASIH BUNDA 03,69949080,Geneng,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA 03,AA7494,,04-02-2015,421.9/88/13/2018,12-02-2018,Lihat SK Operasional,2018-03-01 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbkasihbunda03ok@gmail.com,,-7.506482800000,111.028331100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E2EAE6-1F8D-43D3-89C1-E45F7F4B527A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767392,KB KASIH BUNDA I KARANG PELEM,69767392,KARANGPELEM RT.01,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Karangpelem,AA7484,421.9/441/18/2008,08-02-2008,421.9/87/13/2018,12-02-2018,Lihat SK Operasional,2019-05-17 09,,0,1. -,2. Telkomsel Flash,PLN,,,kasihbundasatu@gmail.com,,-7.521959000000,111.014013000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907E1390-A3FB-4C46-9137-E1E642671D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767394,KB KASIH BUNDA II KARANG PELEM,69767394,PARIT,KARANG PELEM,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kasih bunda 2,AD9458,,,421.9/370.C/18/2009,,Silakan Upload SK,,,0,,2.,,,,,,-7.502363300000,110.988430500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E1EE28-3154-48E8-81B6-809619C19C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809260,KB KOKARSIBAMO,69809260,SIDOREJO,KEDAWUNG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOKARSIBAMO,AA7497,421.9/6776/12/2013,28-11-2011,421.9/112/13/2018,12-02-2018,Lihat SK Operasional,2018-03-01 20,,0,1. -,2. Telkom Speedy,PLN,,,rumlahsunrise@yahoo.com,,-7.515775600000,111.003126600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B741B6E-84BC-4189-8EE6-0A4FD1B257AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809299,KB MELATI JENGGRIK,69809299,DUSAN,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Firdaus,AA7499,13/PPD-MT/I/2009,21-01-2009,421.9101/13/2018,12-02-2018,Lihat SK Operasional,2020-11-23 07,B,120,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbmelatijenggrik@yahoo.com,,-7.504300000000,111.026700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B03A3C6-91C9-4284-B9FA-2A085C03A509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767399,KB MELATI JENGGRIK 2 JENGGRIK,69767399,TEMPEL RT.03,JENGGRIK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AD9457,01/KB.MJ2/VII/2009,09-07-2009,421.9/104/13/2018,14-02-2018,Lihat SK Operasional,2018-03-12 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbmelatijenggrik2@gmail.com,,-7.492800000000,111.011900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB581CDC-CF42-488D-9423-989CC28B65E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767403,KB MUGI RAHAYU WONOREJO,69767403,BABADAN,WONOREJO,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUGI RAHAYU,AD9464,,,421.9/428/18/2009,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,kb.mugirahayu@yahoo.com,,-7.476967900000,111.060676900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4CC994-2298-4F9B-8039-31FF5F9FF624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767402,KB PANDAWA WONOKERSO,69767402,Sadakan,WONOKERSO,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kelompok bermain pandawa,AA7485,421.9/2482/18/2008,02-02-2008,421.9/99/13/2018,12-02-2018,Lihat SK Operasional,2019-03-11 12,,0,1. -,2. 3 (Tri),PLN,,,pandawakbpaudku@gmail.com,,-7.476272000000,111.024249000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A809BB-BF5A-4235-A95A-C65C623B7A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767410,KB PERMATA BUNDA PENGKOK,69767410,PENGKOK,PENGKOK,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AA7490,01/KB.PB/XI/2007,01-11-2007,421.9/98/13/2018,12-01-2018,Lihat SK Operasional,2018-03-01 20,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,permatabundaok@gmail.com,,-7.498800000000,110.994100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD38C86C-8666-4E6D-82E0-34DF23C35F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767405,KB PERMATA HATI CELEP,69767405,MIRI RT.06,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.PERMATA HATI,AA7492,421.9/348/12/2015,02-02-2015,421.9/106/13/2018,12-02-2018,Lihat SK Operasional,2019-04-29 10,,0,1. Smartfren,2. Smartfren,PLN,,,kbpermatahatimiri@gmail.com,,-7.508100000000,111.006800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB47A3-0312-4B5F-B492-10EF4511147B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809381,KB TERAMPIL I,69809381,PUNTUK,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7472,421.1/215/04/2017,11-07-2017,421.9/8010/013/2020,23-11-2020,Lihat SK Operasional,2022-04-01 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.terampil1@gmail.com,,-7.531800000000,111.037000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C295E02F-4988-4B8D-A310-645933B2215C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767395,KB TERAMPIL II MOJODOYONG,69767395,MOJODOYONG,MOJODOYONG,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TERAMPIL 2,AA7493,421.9/337/12/2015,03-02-2015,421.9/96/13/2018,12-02-2018,Lihat SK Operasional,2019-04-29 10,,120,1. -,2. Telkom Speedy,PLN,,,kb.terampil2@yahoo.com,,-7.486151300000,111.041283000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Kedawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5C1F10-23B0-45C5-8426-AE4708A5235D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767408,KB TUNAS MELATI 1 CELEP,69767408,PURWOREJO,CELEP,KEC. KEDAWUNG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa celep,AA7466,421.9/33649/18/2008,16-07-2007,421.9/8016/013/2020,20-11-2020,Lihat SK Operasional,2021-05-25 09,B,42,,2.,,,,melatipaudtunas@gmail.com,,-7.469177100000,111.036242700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
