prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54302C5-7B47-4C54-812E-1FA98C55FCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739484,RA/BA/TA AL MU AWANAH,69739484,JALAN AMPERA RW07  KEL. PANGLAYUNGAN  KEC CIPEDES  KOTA TASIKMALAYA,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.321723000000,108.209193000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25C2C93-E64C-4C8E-9F06-2B2B0193C6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739485,RA/BA/TA AL MUBAROKAH,69739485,JL. RE MARTADINATA BLK NO. 168,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.314000000000,108.214500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5579C34A-A8F4-4C36-B65A-0BA5074599E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739486,RA/BA/TA AN NUR PERSIS 37,69739486,JL CIGEUREUNG Blk No. 113 RT. 01 RW. 11,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.301041000000,108.223494000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E1FE86-36C3-4FA4-8C16-A122C5F742EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739487,RA/BA/TA ATH-THOHA,69739487,"JL. HANURA, SUKAMAJU 03/09",PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.323505000000,108.207355000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF94AAE1-B54D-4917-96CF-8A73D0A621DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739488,RA/BA/TA BAITURRAHMAN,69739488,JL RE. MARTADINATA 93 B,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [314257-203649--],2020-08-19 17,A,0,,2.,,,,,,-7.314500000000,108.213500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65162C1-2BE8-46B2-984B-E893DDBA8FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739489,RA/BA/TA DAARUNNAHLAH,69739489,JL LETNAN DADI SURYATMAN SUKAMANAH,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.309754300000,108.236631000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0763F44-1DA2-490D-8A87-8809C8C08B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739490,RA/BA/TA MIFTAHUL QIROAT,69739490,JL. GUDANG JERO I NO. 32,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.321723000000,108.209199000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823B1934-8D7F-4108-9637-9C596CE43509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739491,RA/BA/TA NURUL HUDA,69739491,JL DR. MOH HATTA SUKAMANAH,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.314721000000,108.228791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D9CB0E-070C-4F58-834B-4E65FA11E539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739492,RA/BA/TA RAHMATULLAH,69739492,JL. CANDRAMETA NO. 2  PERUM BUMI RESIK PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.911210000000,108.206928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BD133D-6BB6-4E32-B535-793FFDBED9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739493,RA/BA/TA RIYADUL FALAH,69739493,JL MANCAGAR 01/04,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.315538000000,108.205711000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99382F4E-C91A-477E-9A34-E0C9EFEF0591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811900,SPS BAMBIM CERIA,69811900,KOLONEL UTUY SOBANDI,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADRIYATUSSALAMAH,AA5933,001/SK-LMBG/III/2016,17-03-2016,508/71/SK-BPPT/2012,03-02-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,,PAUDBAMBIMCERIA@YAHOO.COM,,-7.309129000000,108.217440000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF14CF1F-14BD-4104-A3D5-2D35CB3A455F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811918,SPS TAAM AL HIDAYAH,69811918,AMPERA BARAT,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Khoer,AA5904,15,05-12-2013,503/399/SK-PEND/HER/BPMPPT/2014,27-01-2014,Silakan Upload SK,,Terakreditasi,600,1. -,2. 3 (Tri),PLN,,,spstaamalhidayah@gmail.com,,-7.307474000000,108.188982000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85416BE6-C7A5-4A56-A969-E1B53EDA5334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811938,SPS TAAM AL HIKMAH,69811938,RANCABANGO,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIKMAH RANCABANGO,AA5907,01/SK-YAS-AH/VI/2011,09-05-2011,503/1746/SK-PEND/BPMPPT/2016,24-03-2016,Lihat SK Operasional,2021-06-17 14,B,300,1. -,2. 3 (Tri),PLN,,,alhikmahtaam@gmail.com,,-7.318158000000,108.197345000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA1DBF2-F389-461B-9F2F-F5B625D8E066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811875,SPS TAAM AL MANSHUR,69811875,BURUJUL 2 NO 5 RT 01/RW 03,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Manshur Burujul,AA5916,004/LPI-AL MANSHUR/IX/2009,14-09-2009,503/1873/SK-PEND/DPMPTSP/2017,30-03-2017,Lihat SK Operasional,2018-03-21 10,B,"1,188",1. -,2. Lainnya (Serat Optik),PLN,,,almanshur.tsm@gmail.com,http,-7.318400000000,108.221000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9503382-EC65-4A2C-A1B6-F8CCE6EE0E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811889,SPS TAAM AL MUHYI,69811889,BOJONG KALER,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHUFFAH HIZBULLAH AL-FATAH,AD2645,01/THN/2001,20-10-2001,421.9/2423.a/DIKLUSP/2008,20-11-2008,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,almuhyispstaam@gmail.com,,-7.315987000000,108.212226000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
