prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9168AF1A-89E8-4521-ADD4-AAF932EE5AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933140,TK ARIHTA,69933140,Dusun Beruam,BERUAM,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2083,002/SK/B/I/2016,04-01-2016,421.9/3732.III/K/2015,29-12-2015,Lihat SK Operasional,2016-02-03 13,,"1,000",,2.,,,,kualatkarihta@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C116B9-D714-4F6D-A890-7966FC8297AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260823,TK HARAPAN BANGSA,10260823,JL.BINJAI-KUALA KM 18,BELA RAKYAT,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [389007-569263--],2020-10-12 10,C,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,0618930290,tkyphb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4A9F30-21FC-40B5-8F5B-6A4292301B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936129,TK HARAPAN KITA,69936129,Jl. Nangka Lima Menjahong,RAJA TENGAH,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,012/SK/RT/II/2016,22-02-2016,1204000323212,31-03-2021,Lihat SK Operasional,2021-05-10 12,B,35,1. -,2. Telkom Speedy,PLN,0,,tkhkresta@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DFE82B-3D5E-49DD-8069-A6E3A32FC7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980668,TK INTAN,69980668,Dusun II Mekar Jaya Desa Suka Damai,SUKA DAMAI,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN INTAN INTAN,AH2097,99/SK/SD/IX/2018,18-09-2018,421.9/3562.III/K/2018,13-09-2018,Lihat SK Operasional,2023-03-01 16,,56,1. Lainnya,2. -,PLN,,,arbaiyah581@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2013,Lainnya
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AA475A-AB0C-43BE-A40C-145005D05C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948652,TK IT AR - RASYAD,69948652,Jl. Sailendra Ling. IV,PEKAN KUALA,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RASYAD,AH2090,083/SK/PK/VIII/2016,10-08-2016,421.9/2010.III/K/2016,16-06-2016,Lihat SK Operasional,2016-09-02 22,,"1,444",1. -,2. Telkom Speedy,PLN,,,tkitarrasyad@gmail.com,,3.524203000000,98.388227000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCF334B-0E22-4DEE-AB6B-84BE3B940C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927246,TK KASIH IBU,69927246,Dusun III,GARUNGGANG,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2079,95/SK/G/XII/2015,24-12-2015,9120005381684,18-03-2019,Lihat SK Operasional,2021-05-10 12,C,100,1. -,2. Telkom Speedy,PLN,,,tkkasihibugarunggang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716E2C00-52F4-4AAD-BB8B-ACC1CB15811A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013438,TK KASIH KARUNIA,70013438,DUSUN VIII DESA GARUNGGANG,GARUNGGANG,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,27-06-2019,421.9/3090.III/2021,12-08-2021,Lihat SK Operasional,2021-09-28 12,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF37C24-3425-45EA-B808-35B85AC1BB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260822,TK METHODIS,10260822,JL.GEREJA NO.41 KUALA,PEKAN KUALA,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP GMI WILAYAH I,AH2076,36/I05/A 1989,01-02-1989,36/I05/A 1989,01-02-1989,Lihat SK Operasional,2023-02-15 14,,"2,916",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0618930106,tkmethodistkuala@gmail.com,,3.529125000000,98.388504000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FC70F6-1DBB-4CF2-A2A4-2DA66FECD8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991328,TK MUTIARA BUNDA,69991328,Jl. Binjai - Bahorok Desa Namo Mbelin Kec. Kuala Kab. Langkat,NAMO MBELIN,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,15-04-2019,421.9/1768.III/K/2018,04-05-2018,Lihat SK Operasional,2019-10-08 15,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DF0DD7-6AC6-4998-8EC2-755766E9E27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032585,TK PERMATA BUNDA,70032585,DUSUN II KAMPUNG BARU DESA RAJA TENGAH,RAJA TENGAH,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,06-06-2022,421.9/7973.III/2022,18-08-2022,Lihat SK Operasional,2022-08-26 09,,0,1. -,2. Telkom Speedy,PLN,,,sama061966@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77719CCB-0A0D-4238-9407-C28D4CDA84AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009564,TK PERMATA BUNDA,70009564,Jl. Binjai Kuala No. 1 Simp. Duren Mulo Kel. Bela Rakyat,BELA RAKYAT,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,13-07-2012,421.9/0570.III/2020,03-02-2020,Lihat SK Operasional,2021-04-13 07,,"1,444",,2.,,,,permatabundat7@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D826C3-CFBE-4B0A-AAB7-C8710E3C4699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890734,TK PUTRI DESA,69890734,SIMP. BESADI  BERUAM,GARUNGGANG,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2091,0,14-07-2013,421.9/1593.III/2019,12-03-2019,Lihat SK Operasional,2021-07-17 00,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8E3A78-9671-4372-B9E1-4E81ED9E6A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972638,TK RUMAH CERIA,69972638,Dusun Setia Budi Desa Namo Mbelin Kec. Kuala Kab Langkat,NAMO MBELIN,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2092,029/SK/NM/II/2018,01-02-2018,421.9/0212.III/K/2018,15-01-2018,Lihat SK Operasional,2018-02-06 08,,360,,2.,,,,rumahcerianamombein@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98392617-3859-4CA8-8B87-96A521ED5FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024576,TK SARI MUTIARA,70024576,DUSUN IV PASAR III DESA PARIT BINDU,PARIT BINDU,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,29-09-2016,421.9/4391.III/2021,23-11-2021,Lihat SK Operasional,2022-01-17 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF7BF1C-0510-4C60-8788-36013B87B8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982421,TPQ AR-RASYAD,69982421,Jl. Sailendra Pekan Kuala,PEKAN KUALA,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AR-RASYAD,AH2093,131/SK/PK/XI/2018,21-11-2018,421.9/3350.III/K/2018,29-08-2018,Lihat SK Operasional,2018-11-27 13,,"1,444",1. -,2. Telkom Speedy,PLN,,,tpqarrasyad18@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CCEF39-CA78-47C0-ACCC-4E1F599E46F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783550,TPQ INTAN,69783550,DUSUN II MEKAR JAYA,SUKA DAMAI,KEC. KUALA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2097,,,421.9/1014.III/K/2012,,Silakan Upload SK,,,60,1. Lainnya,2. -,PLN,,,anidaintan76@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Lainnya
