prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560C71C2-202E-4784-824C-65B90E796575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845296,KB ADI TUNAS BANGSA I,69845296,JALAN RAYA JUWANA - REMBANG KM 09,LENGKONG,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NGUDI ILMU,AJ9669,,01-01-1900,421.1/4217,03-07-2014,Silakan Upload SK,,,140,1. Telkom Speedy,2. 3 (Tri),PLN,,,kbaditunasbangsai@gmail.com,,-6.717034000000,111.216917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B94723-24C6-4916-A600-6491E7506424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845298,KB ADI TUNAS BANGSA II,69845298,MANGUNLEGI,MANGUNLEGI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMA WANITA,AJ9672,,01-01-1900,421.9/4230,03-07-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aditunasbangsa02@gmail.com,,-6.717375000000,111.215715000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DFDA7E-F55F-4526-918B-25B8A9BE4FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845294,KB AL FALAH,69845294,NGENING,NGENING,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NGUDI ILMU,AJ9669,,01-01-1900,421.9/8054,27-09-2014,Silakan Upload SK,,A,375,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kb.alfalahngening@gmail.com,,-6.717460000000,111.216488000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,1,0,1,0,4
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C24CB3-C088-4BB0-B5A4-90C216894CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845293,KB ASSALAFIYAH,69845293,GUNUNGSARI,GUNUNGSARI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/9808,05-11-2012,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,kbassalafiyah@gmail.com,,-6.717034000000,111.216230000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A612F55B-6E68-46F9-AA6B-C4189AE2013D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942372,KB CEMPAKA,69942372,DESA KEDALON RT 01/RW04,KEDALON,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9673,04/VIII/2012,20-06-2012,421.9/02763,17-03-2016,Lihat SK Operasional,2016-04-10 19,,200,1. Lainnya,2. Lainnya (Wavelan),PLN,,,kbcempakakdln03@gmail.com,,-6.715588400000,111.183828500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43546DF1-7459-47CF-AD22-58624FEA46F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957285,KB DHARMA WANITA,69957285,Ds. Bulumulyo RT. 05 RW. 03,BULUMULYO,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ9685,421.1/05/VII/2013,19-07-2013,421.9/12173,02-12-2016,Lihat SK Operasional,2017-01-19 09,,90,1. -,2. -,PLN,,,,,-6.717290000000,111.216831000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021AAB3D-3622-49FC-8CDF-BFA887E65DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006711,KB DHARMA WANITA,70006711,Desa Kuniran Rt.2 Rw 2,KUNIRAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11415,02-09-2020,421.1/11415,02-09-2020,Lihat SK Operasional,2022-10-07 14,,140,1. Lainnya,2. Lainnya,PLN,,,dharmawanitakuniran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71755025-698A-4C90-8D7D-E9D370BBBCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894135,KB DHARMA WANITA,69894135,DESA RACI,RACI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WANITA,AJ9681,,01-01-1900,421.9/9949,25-11-2014,Lihat SK Operasional,2015-05-04 09,,510,1. Telkomsel Flash,2. Smartfren,PLN,,,kbdharmawanita.raci2@gmail.com,,-6.711323000000,111.199150000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C9E06F-7493-492E-B075-43457E41CD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003091,KB DHARMA WANITA,70003091,RT 07 RW 02 Desa Jembangan,JEMBANGAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/006,17-07-2018,421.1/9518,22-06-2020,Lihat SK Operasional,2021-10-28 08,,50,1. -,2. Telkom Speedy,PLN,,,kbdharmawanitajembangan@gmail.com,,-6.692666500000,111.204369600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71B88BA-9D7A-44B5-99F3-BADB9853B3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845299,KB KENANGA,69845299,GAJAHKUMPUL,GAJAHKUMPUL,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/08097,14-12-2013,Silakan Upload SK,,,70,1. -,2. Telkomsel Flash,PLN,,,kbkenanga117@gmail.com,,-6.706590000000,111.238414000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
