prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0043E0D-9D7B-485D-B92B-9C6583D4C31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988836,KB UWAIS AL QARNY,69988836,JL.PANGERAN CAKRABUANA BLOK KARANG ANYAR RT/RW 02/06,KEMANTREN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1000/Disdik,17-05-2019,421.11/1000/Disdik,17-05-2019,Lihat SK Operasional,2019-07-18 08,,140,1. -,2. 3 (Tri),PLN,,,uwaisalqarnypreschool@gmail.com,,-6.735309700000,108.477996300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47269150-19D2-4259-9050-DCC9DE0BB927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870554,KOBER AR-RAHMAAN,69870554,BLOK CIWARENG RT 02 RW 04,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAFIIS MATANGAJI,AA3624,,,421.10/1645.1/PNFI,,Silakan Upload SK,,Terakreditasi,100,1. -,2. -,PLN,,,,,-6.761885400000,108.476439200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B805E9-22E2-444A-B8DA-78888D7B32AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877961,PAUD AL ANWAR,69877961,JL. SUNAN DRAJAT,SUMBER,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ANWAR,AA3643,421.10/3835/Disdik,30-12-2015,421.10/3835/Disdik,30-12-2015,Lihat SK Operasional,2018-02-13 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,paudalanwar2003@gmail.com,,-6.765997000000,108.484668000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,0,3,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7110DC-5626-4DDA-B7A2-F6DDBF3FCF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950723,PAUD AL KHUMAIRAH,69950723,Blok Tuan Rante RT/RW 02/05 Jl. Pilang Tengah No. 44,KENANGA,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Al-Khumairah,AA3635,421.10/0793/PAUDNI,08-03-2016,421.10/0793/PAUDNI,08-03-2016,Lihat SK Operasional,2016-10-05 08,,256,1. -,2. Indosat IM3,PLN,,,,,-6.764854400000,108.474919000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13310258-49A0-4567-A9D7-C56C2241C167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956466,PAUD AS SALAM,69956466,Jl. Pangeran Kejaksan Blok Capar,SIDAWANGI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AS SALAM,AA3662,421.10/3673.1/PAUDNI,24-11-2016,421.11/1982/Disdik,23-12-2021,Lihat SK Operasional,2022-01-17 01,,300,1. -,2. Telkomsel Flash,PLN,,,paudassalamsidawangi@gmail.com,,-6.783500000000,108.479400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAD0E88-9ABB-49DA-8F96-6C7E2AE2BCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877966,PAUD AZ-ZAHRAH,69877966,JL.KELURAHAN KALIWADAS,KALIWADAS,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL IBNU HAJAR CIREBON,AX4507,421.10/1224.1/Disdik,09-04-2016,421.10/1224.1/Disdik,09-04-2016,Lihat SK Operasional,2018-01-10 10,,352,1. -,2. Lainnya (Serat Optik),PLN,,,paudazzahrakaliwadas@gmail.com,,-6.783006000000,108.499432000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,9,0,8,0,0,0,0,8,0,0,8,6,0,0,2,0,0,0,0,8,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22745D91-787F-4FE6-8E6C-84AF00DD09CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870563,PAUD BAITURRAHMAN,69870563,Blok Kelurahan Selatan Rt 01 Rw 01 Kelurahan Kenanga,KENANGA,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3622,421.10/1935.1/Disdik,24-07-2017,421.10/1935.1/Disdik,24-07-2017,Lihat SK Operasional,2018-01-23 15,C,0,1. -,2. -,PLN,,,baiturrahmankenanga@gmail.com,,-6.773720900000,108.479875900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787E286B-FA04-47BD-9B66-A3199006F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952685,PAUD DARUL FURQON,69952685,Lingkungan Sipung Indah - Kelurahan Watubelah,WATUBELAH,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Furqon,AA3623,421.10/2941/PAUDNI,16-09-2016,421.10/2941/PAUDNI,16-09-2016,Lihat SK Operasional,2016-10-21 15,,240,1. -,2. -,Menumpang,,,darulfurqon@yahoo.com,,-6.756035300000,108.469937900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F054E2EA-B5D1-4764-AC98-37E214235464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877962,PAUD KAMPUNG DAMAI,69877962,JL. FATAHILAH NO.33,PERBUTULAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/3252.1/Disdik,08-12-2017,421.10/3252.1/Disdik,08-12-2017,Lihat SK Operasional,2018-01-23 15,C,"1,800",1. -,2. -,PLN,,,kampungdamai.paud@gmail.com,,-6.739652000000,108.498257700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,150,2,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6900E173-189B-48C5-B9B1-E846F3EE0E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952690,PAUD NURUL FAQIH,69952690,Blok Pesarean RT. 004 RW. 001 Kelurahan Gegunung,GEGUNUNG,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3666,421.10/1443/Disdik,21-04-2016,421.10/1443/Disdik,21-04-2016,Lihat SK Operasional,2016-10-21 15,B,150,1. -,2. -,PLN,,,paudnurulfaqih123@gmail.com,,-6.748158000000,108.497416200000,5,0,0,0,Pagi/6 hari,,2022/2023-2,150,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AED298-9605-4E2F-8765-C54711B1BE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870560,PAUD NURUL IMAN,69870560,"PERUM. TAMAN TUKMUDAL INDAH,  JL. MATAHARI 2",TUKMUDAL,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  CACA KIRANI,AA3658,421.10/3856/Disdik,13-12-2016,421.10/3856/Disdik,13-12-2016,Lihat SK Operasional,2018-01-24 14,,699,,2.,,,,kb.nuruliman01@yahoo.com,,-6.758100000000,108.465197000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026E0562-F8E5-4C9C-AF0D-44A6AEFC9E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921556,PAUD Nurus Syifah,69921556,Jl. Dewi Sartika No. 11,KENANGA,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2998/Disdik,12-10-2015,421.10/2998/Disdik,12-10-2015,Lihat SK Operasional,2015-11-28 07,C,150,1. Lainnya,2. Lainnya,PLN,,,paud_nurussyifa@yahoo.co.id,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,150,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,2013,Lainnya
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2AFA047-6CCB-426C-ACB9-1C95230CE3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877963,PAUD WULANGGALIH,69877963,JL. KI GEDE MAYAGUNA,WATUBELAH,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wulanggalih,AA3655,421.10/0924/Disdik,12-04-2017,421.10/0924/Disdik,12-04-2017,Lihat SK Operasional,2018-01-23 15,C,119,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.754894400000,108.473041000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65738A70-9EF3-4A90-BB68-7C210A3C55E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026971,PAUDQ AL HIDAYAH,70026971,BLOK CIKADU DS. SIDAWANGI,SIDAWANGI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,347,27-05-2021,347,27-05-2021,Lihat SK Operasional,2022-03-17 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AD35A6-6E6D-468E-8EB1-C13D33E99512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015483,PAUDQ. ABU HURAIRAH,70015483,JL. BOUGENVILLE VII GSI RT/RW  003/006,TUKMUDAL,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,319 TAHUN  2021,27-05-2021,319 TAHUN  2021,27-05-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD79B8D8-E26E-47D6-9689-FF40B135D191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035515,PAUDQ. AL MUHIBBIN,70035515,LINGK. SIIPIK,PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,306.0117 TAHUN 2021,27-08-2021,306.0117 TAHUN 2021,27-08-2021,Lihat SK Operasional,2022-11-24 09,,"1,584",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E35B9A6-06A6-4FC4-A3E6-1F6B96C179A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024725,PAUDQ. AL MUSHAWWIR,70024725,BLOK SIGENDANG  DESA MATANGAJI,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,311,27-05-2021,311,27-05-2021,Lihat SK Operasional,2022-01-23 15,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310838CA-8ECA-4E28-9A79-1BE607E5FF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024718,PAUDQ. AS SALSABILA,70024718,Blok Ciwareng RT/RW 002/004 MATANGAJI SUMBER,MATANGAJI,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,042,15-11-2021,042,15-11-2021,Lihat SK Operasional,2022-01-27 09,,"2,222",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46026B5-03DB-43A9-A601-5C32B8855C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024708,PAUDQ. AZ ZAHRAH,70024708,BLOK KARANG MULYA RT/RW  005/001 KEL PASALAKAN KEC SUMBER,PASALAKAN,KEC. SUMBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,316,27-05-2021,316,27-05-2021,Lihat SK Operasional,2022-01-21 14,,805,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
