prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A261054-FD0D-4FEF-B24C-3DCB58C56154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919104,KB AL FATAH,69919104,Kampung Tanjung Jaya RT 022 RW 007,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shuffah Hisbullah AL-FATAH,AF2874,309/Tj/VIII/2011,11-07-2011,420/1823/04/D.a.VI.2017,22-03-2013,Lihat SK Operasional,2021-02-20 18,,276,1. -,2. Telkom Speedy,PLN & Diesel,0,,Paudalfatahtj@gmail.com,http,-5.105100000000,105.079600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CFB911-D30C-4193-9C62-2159F0AA5838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784791,KB AL HIDAYAH,69784791,Jln. Way Tipo RT 010 RW 005,SIDODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/023/K.13/2011,06-06-2011,421.9/0368/05/D.1/2015,03-03-2015,Lihat SK Operasional,2015-11-13 07,,880,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhidayahsdd@gmail.com,,-5.156812000000,105.000417000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59309D8-78E0-4036-99ED-B3E1783F1B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989305,KB AL IKHLAS,69989305,"Jl. Akasia No. 127, RT 015 RW 005",TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YPP/VII/2017,16-06-2017,420/1469/04/D.a.VI.01/2019,30-04-2019,Lihat SK Operasional,2019-08-01 16,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA508AA-384E-41BB-8A8A-C7C11565F529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919105,KB AR RAHMAH,69919105,Kampung Mekar Jaya Dsn. I Rt 01 RW 01,MEKAR JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/05/C.05.16/2012,20-08-2012,503/0383/083/D.b.V1.18/X11/2020,23-12-2020,Lihat SK Operasional,2021-06-23 21,,"5,830",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.105100000000,105.079400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,1,3,0,0,0,1,0,2,1,2,0,0,1,1,2,0,1,2,2,0,0,0,0,1,0,1,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF1D96D-E9A9-43F6-959A-96F985807284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784743,KB BINTANG MUTIARA,69784743,Kampung Tanjung Jaya Dsn. VII RT 002 RW 007,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/061/05/D.1/2010,11-01-2010,421.9/0369/05/D.1/2015,03-03-2015,Lihat SK Operasional,2017-03-27 08,C,"1,920",1. -,2. -,Menumpang,,,paud.bintang.mutiara@gmail.com,,-5.107100000000,105.078800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962DC74F-87F2-4366-828B-4B914BB0B62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784912,KB HARAPAN BUNDA,69784912,Kampung Tanjung Jaya Dsn. IV RT 011 RW 004,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426.9/01.a/C.19/D.1/2010,14-06-2010,421.9/0370/05/D.1/2015,03-03-2015,Lihat SK Operasional,2015-11-13 07,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbunda123@gmail.com,,-5.446149000000,114.429688000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,99,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E46FE91-570F-41AE-B0E7-593A897EA1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784915,KB MENTARI,69784915,Jln. Lintas Utara Km. 2,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/08/K.11/V/2011,07-06-2011,421.9/0367/05/D.1/2015,03-03-2015,Lihat SK Operasional,2015-11-13 07,B,"1,720",1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,paudmentari14@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27278486-0F2C-437C-BB14-A2A06C4C9DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784837,KB STAR KIDS,69784837,Jln. Merdeka Selatan No. 2 RT 01 RW 03,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1463/04/D.a.VI.01/2019,30-04-2019,420/1463/04/D.a.VI.01/2019,30-04-2019,Lihat SK Operasional,2021-02-20 18,B,400,1. Telkomsel Flash,2. -,PLN,,,paudstarkidsnusantara@yahoo.com,,-5.110100000000,105.034000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,2,3,5,0,0,0,0,5,1,1,3,1,0,2,1,1,0,0,0,5
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12381B9E-3230-48BC-8E5D-FB1B14198D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025985,RA Al Fatah,70025985,Dusun I Sidoluhur RT 03 RW 01,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,187 TAHUN 2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [196196-260172-https,2022-02-21 10,,"4,263",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2318DE-E03E-4144-BF6F-A7C1DD3B48CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025937,RA As Suhaili,70025937,Jln. Raya KH. Busthomil Karim,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,191 TAHUN 2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [196141-933625-https,2022-02-21 10,,95,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
