prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD7CC37-3E24-4163-99DE-2480EF8BC3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783735,KB AL MUBARAKHAH,69783735,JORONG LUBUK PULAI,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4813,421.1.43.2015,01-10-2015,503/032-66/IOPP/DPMPTSPNAKER-2022,08-07-2022,Lihat SK Operasional,2022-08-04 08,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almubarakhah@yahoo.ci.id,http,-.936537000000,100.788767000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE078F2-028D-4F9A-BE73-D31D54A34ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783740,KB ALFATIHAH,69783740,KUBANG NAN DUO,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALFATIHAH,AK4819,421.1.39.2015,01-10-2015,503/020-56//IOPP/DPMPTSPNAKER-2022,05-07-2022,Lihat SK Operasional,2022-08-05 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfatihah07@gmail.com,,-.879129000000,100.710812000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B740C3-BA6D-482A-B06A-AAB6CB8E5FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905612,KB ASY-SYIFA,69905612,JORONG RUMAH GADANG,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SADAR BAKTI,AK4813,27/WN-2015,30-09-2015,420/969/Disdikpora/PNF-2015,29-04-2015,Lihat SK Operasional,2021-06-12 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkbasysyifa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D0532F-0CBA-4F9F-920D-E448ED394986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783708,KB BUNDA,69783708,Jalan Ujung Gurun Jorong Kubang Nan Duo,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bunda Ardena,AK4815,421.1.30.2016,03-08-2016,503/041-68/IOPP/DPMPTSPNAKER-2022,15-07-2022,Lihat SK Operasional,2022-07-29 16,C,0,1. Axis,2. Axis,PLN,,,feryanti.emli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F85B677-DE3C-42B8-9FF6-45A7914038D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783732,KB HARAPAN BUNDA,69783732,JORONG  KUBANG NAN RAOK,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SADAR BAKTI,AK4813,23/WN-2015,31-08-2015,420/167/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 16,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bkbharapan4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6BD2D7-AE70-4CC9-970A-FB36728E88D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783709,KB KASIH BUNDA,69783709,JR.KOTO KUBANG,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AK4817,24/WN-2008,31-08-2015,503/033-62/IOPP/DPMPTSPNAKER-2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [674981-274692-40069-113947381-708063849.PDF],2022-08-08 09,C,300,1. -,2. Telkomsel Flash,PLN,,,bundakbkasih8@gmail.com,,-.873894000000,100.713987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D365EF0C-ACC0-4DAA-8ECF-B3962AC8CDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013004,KB KASIH IBU,70013004,JORONG KIPEK,AIA LUO,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424-17-2016,05-02-2016,503/63/IOPP/DPMPTSPNAKER-2021,29-06-2021,Lihat SK Operasional,2021-09-14 16,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EED1CF1-9AB7-46B4-9B40-9428B673132D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783713,KB MUTIARA,69783713,JORONG KOTO TINGGA,SIRUKAM,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAN DT MADJOINDO,AK4809,421.1.42.2015,01-10-2015,503/016-057/IOPP/DPMPTSPNAKER-2022,28-06-2022,Silakan Upload SK (link file tidak valid) => [671129-157894-119222-81894984-1745026763.PDF],2022-08-04 06,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmutiarataruko@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452ECB7C-9F40-4B19-A415-E93EB0D7DC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959691,KB MUTIARA BUNDA,69959691,Jorong Tiagan,SUPAYANG,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4816,04/WN-2006,15-09-2016,420/445/Disdikpora/PNF-2016,14-10-2016,Lihat SK Operasional,2017-02-23 00,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susriyanti062@gmail.com,,-7.810324000000,110.491476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Solok,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE9E27A-9A0F-4A55-9104-ECEDFA024360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783753,KB PAUTAN HATI,69783753,JORONG RUMAH PANJANG,AIA LUO,KEC. PAYUNG SEKAKI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SADAR BAKTI,AK4813,41/08.WN-2015,01-10-2015,503/030-61/IOPP/DPMPTSPNAKER-2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [672711-787392-464460-41067531-1271414194.PDF],2022-08-05 04,,200,1. -,2. -,Menumpang,,,kbpautanhati@yahoo.co.id,,-.934569000000,100.756216000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
