prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9B378A-B07A-4674-BCA1-F1E7AEDF2338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978784,KB AL HANDARU,69978784,Kp. Palendeng RT 004/RW 003,SINDANGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARUL MUMIN PALENDENG,AN7126,530/9-PAUD/DPMPTSP/2018,24-01-2018,530/9-PAUD/DPMPTSP/2018,24-01-2018,Lihat SK Operasional,2018-07-27 17,C,144,1. -,2. -,PLN,,,,,-6.513500000000,106.265500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298F109C-4E71-4D83-B963-DCCFFD6A1D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889876,KB AL INSYIRAAH,69889876,KP. CIMINYAK,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL INSYIRAAH,AN7119,421.1/649-Disdikbud/Kab/2016,18-02-2016,421.1/649-Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2015-05-05 11,C,130,1. -,2. Telkom Speedy,PLN,,,kbalinsyiraahcmk@gmail.com,,-6.543126000000,106.295329000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3C3C7B-485E-4A80-89C8-1BB8FFE119EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037922,KB AL-ABIDAH 2,70037922,KP. KARAMAT,CIKARANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/8-PAUD/DPMPTSP/2023,10-02-2023,503/8-PAUD/DPMPTSP/2023,10-02-2023,Lihat SK Operasional,2023-03-09 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB932D06-F758-4538-95A4-F2134C3FC1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917016,KB AL-HAFIIZ,69917016,KP. PASIR EURIH,PASIREURIH,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL INSYIRAAH,AN7119,421.1/1738-Disdikbud/Kab/2015,09-09-2015,421.1/1738-Disdikbud/Kab/2015,09-09-2015,Lihat SK Operasional,2017-05-22 13,C,120,1. -,2. Telkom Speedy,PLN,,,kbalhafiiz@gmail.com,,-6.592900000000,106.260300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DF2A9C-0735-496A-9986-15C7CE0417A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889874,KB AL-HIDAYAH,69889874,Kp. BABAKAN CIPEUYAH,TANJUNGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA INSANI,AN7134,421.1/280 -Disdikbud/Kab/2016,18-02-2016,421.1/280 -Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2015-05-05 11,,56,1. -,2. Telkom Speedy,PLN,,,kbalhidayahtjw@gmail.com,,-6.561519000000,106.267291000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2612A7-DD1B-4078-BF4C-B17891D8CEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889888,KB AL-HUJAJI,69889888,KP. KUNDUR,MEKARWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH SUKAMARGA,AC9539,01/PKBM.BW/MCG/II/2009,20-02-2009,421.9/2709-Dindik/Kab./2013,19-07-2013,Lihat SK Operasional,2015-05-05 11,C,120,1. -,2. Telkomsel Flash,PLN,,,paud.alhujaji@gmail.com,,-6.512839000000,106.326612000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,1,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FFDC75-DA5C-462D-920B-A8761AA0C2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002798,KB AL-IHSAN,70002798,KP. Ciminyak RT 05/RW 01,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/15 -PAUD/DPMPTSP/2019,06-08-2019,503/15 -PAUD/DPMPTSP/2019,06-08-2019,Lihat SK Operasional,2020-07-20 08,,40,1. -,2. Telkom Speedy,PLN,,,kbalihsanmcg@gmail.com,,-6.548400000000,106.296700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B97BCE-9F39-431B-AD14-AC901A1D262D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889883,KB AL-IKHLAS,69889883,Kp. CIRANGRANG,SUKANAGARA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS,AN7121,421.1/2053-Disdikbud/Kab/2015,16-10-2015,421.1/2053-Disdikbud/Kab/2015,16-10-2015,Lihat SK Operasional,2015-05-05 11,,40,1. -,2. Telkom Speedy,PLN,,,kbikhlasmcg@gmail.com,,-6.539961000000,106.294458000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECC7028-5EEB-4532-8C9D-15C0F5794562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889877,KB AL-MAHRI,69889877,KP. BAGU,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1728-Disdikbud/Kab/2015,09-09-2015,421.1/1728-Disdikbud/Kab/2015,09-09-2015,Lihat SK Operasional,2015-05-05 11,B,225,1. -,2. Telkom Speedy,PLN,,,kbalmahri@gmail.com,,-6.543689000000,106.309669000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BAD064-1804-4BC0-AF03-4EA89868C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889887,KB AL-MUBAROQ,69889887,Kp. Tanjungwangi,TANJUNGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA ABADI,AN7133,421.1/2053-Disdikbud/Kab/2015,16-10-2015,503/29-PAUD/DPMPTSP/2023,15-03-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalmubaroq@gmail.com,,-6.553600000000,106.274800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
