prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5743D175-3595-4906-8786-77FC2515968E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796134,KB AISYIYAH QURROTA AYUN,69796134,Jalan Ahmad Yani No. 72,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5390,421.9/KPTS.68-SIPPNF/2016,01-04-2016,503/KPTS.28-SIPPNF/V/2019,31-05-2019,Lihat SK Operasional,2020-03-19 09,B,0,1. -,2. -,PLN,,,koberqurrota@gmail.com,,-6.961204300000,108.490808000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6282513-3736-4674-AE70-D75F8833B4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796062,KB AL - HIKMAH,69796062,Jl. Langlang Buana Gg. Pagajahan,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4916,503/KPTS.26-SIPPNF/II/2017,22-02-2017,503/KPTS.26-SIPPNF/II/2017,22-02-2017,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Lainnya,PLN,,,paudalhikmah.kuningan@gmail.com,,-6.991200000000,108.487100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECC5155-5E4A-463B-9714-A55ABF2C5495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912131,KB AL AMIN,69912131,Lingk. Manis Rt 05 Rw 02,PURWAWINANGUN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104,22-11-2012,421.1 / 27 / PAUD dan DIKMAS,03-02-2023,Lihat SK Operasional,2023-02-10 08,,105,1. Telkomsel Flash,2. 3 (Tri),PLN,,,koberalamin531@gmail.com,,-6.977600000000,108.474800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE55DB78-4EC2-4C5F-872D-56BD9F61458B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796025,KB AL BAROKAH,69796025,Lingk. Manis Rt 021/002,CIJOHO,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3369,421.9/KPTS.67-SIPPNF/2016,01-04-2016,421.9/KPTS.67-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,60,1. -,2. -,Menumpang,,,,,-6.957844400000,108.509730500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9308E9AB-234C-4CDB-B256-C61BD88AA60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860609,KB AL IKHLAS,69860609,Jalan RE. Martadinata No. 125,ANCARAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS ANCARAN,AA3398,421.9/KPTS.60-SIPPNF/2016,01-04-2016,421.9/KPTS.60-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.001058000000,108.493232000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,2,0,0,1,3,3,0,0,0,0,3,1,2,0,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD6E076-3AA8-46A7-B731-E137613D83A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795975,KB AL MANSOER,69795975,Jalan Jenderal A. Yani No 240 Gg PUI Rt 05 Rw 01,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3351,421.10/24-PNFI/2013,31-01-2013,421.10/24-PNFI/2013,31-01-2013,Lihat SK Operasional,2017-03-29 09,C,375,1. 3 (Tri),2. Telkomsel Flash,PLN,,,koberalmansoer@gmail.com,,-6.953595400000,108.470282800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618427E5-DF39-4CDC-BF7E-1A0F674F9E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993193,KB AL-FATTAH,69993193,Jalan Puspa Lubis,CITANGTU,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/301.2/PAUD dan DIKMAS,27-11-2019,421.1/301.2/PAUD dan DIKMAS,27-11-2019,Silakan Upload SK,,,0,,2.,,,,kb.koberalfattah@gmail.com,,-6.980281800000,108.503737200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203AE582-A799-46C0-BF4D-A67FE0355F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795995,KB AL-HIKMAH,69795995,Jalan Pramuka,PURWAWINANGUN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL HIKMAH,AA3366,421.10/963/PNFI/2013,01-04-2013,421.10/963/PNFI/2013,01-04-2013,Silakan Upload SK,,,30,1. -,2. -,PLN,,,koberalhikmahpurwa@yahoo.com,,-6.996232200000,108.481234900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31FEFF7-B186-4442-A5F4-A26EC6A34943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795971,KB AL-ISTIQOMAH,69795971,Jalan Otista Gg. No 114,KUNINGAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Istiqomah,AA3382,421.10/3734/PNFI/2012,20-11-2012,421.10/3734/PNFI/2012,20-11-2012,Silakan Upload SK,,B,330,1. -,2. Telkomsel Flash,PLN,,,kb.alistiqomah10@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9498D5-6297-404E-93AF-5A3F1ADB0173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796156,KB AL-MUTTAQIN,69796156,Jalan Moh. Toha Dusun Wage,KASTURI,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Cigugur,AD4975,25,28-12-2012,503/KPTS.63-SIPPNF/III/2017,01-03-2017,Silakan Upload SK,,B,"1,332",1. -,2. -,PLN,,,paud.almuttaqin15@gmail.com,,-6.954088000000,108.492525000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD96720F-D908-48C2-9F50-332492BF80F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860605,KB ANGGREK,69860605,Jalan Jenderal Sudirman,WINDUHAJI,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3356,421.10/577/PNFI/2013,13-08-2013,503/KPTS.15-SIPPNF/II/2017,21-02-2017,Silakan Upload SK,,C,28,1. Telkomsel Flash,2. -,PLN,,,,,-6.992945300000,108.504718000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65655E8F-42A7-4D9D-86C3-3F9FB63AF195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866230,KB BAITUL ILMI,69866230,Jalan RE. Martadinata Kavling III,ANCARAN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BAITUL ILMI,AA3392,421.10/3650/PNFI/2013,31-10-2013,421.10/3650/PNFI/2013,31-10-2013,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,baitulilmi9@gmail.com,,-6.995816100000,108.474457300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDE5AB3-5055-47C2-A9DA-DD0AA184BDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029299,KB BAMBU AL-HIJRAH,70029299,Lingkungan Wage,PURWAWINANGUN,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112,28-09-2021,421.10/3323.2/PAUD dan Dikmas,31-03-2022,Lihat SK Operasional,2022-06-03 11,,196,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Kuningan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDE0044-1543-437C-A719-CD72C9FC2FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796180,KB BOUGENVILE KEDUNGARUM,69796180,Dusun Cikawung,KEDUNGARUM,KEC. KUNINGAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4919,421.10/25/PNFI/2013,31-01-2013,421.10/25/PNFI/2013,31-01-2013,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.961466000000,108.502881000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
