prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/744AEDF1-7905-431C-B628-ACBA8858AB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966150,KB NURUL FIKRI,69966150,Kampung Limau Manis,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURUL FIKRI,AH3085,06,19-11-2013,570/31/DPMPPTSP-PS/KB/XII/2020,08-12-2020,Lihat SK Operasional,2023-01-30 14,,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulfikri2012@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D39C088-D865-4A1A-8C3F-275DACF2C07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966153,KB PUTRI BUNGSU,69966153,JL. Kampung Pinang,KOTO NAN DUO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRI BUNGSU,AH3092,08,04-08-2016,570 / 16 / DPMPPTSP-PS / KB / lX / 2020,22-09-2020,Lihat SK Operasional,2023-02-05 21,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbputribungsu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,4,0,4,0,0,0,1,3,0,0,4,2,1,0,0,0,0,1,0,4,2013,Telkom Speedy
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6C2566-EB2C-47BA-B1F3-22B0101AC66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771828,KB SUNGAI BUNGIN,69771828,SUNGAI BUNGIN,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/4686/DIKNAS.PNFI.3/KP,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb.sungaibungin@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1EA2F1-B715-4C60-A196-22604007BBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969155,KB SUNGAI NYALO SAIYO,69969155,Kampung Koto Tangah,SUNGAI NYALO IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNGAI NYALO SAIYO,AH3091,01,06-02-2017,421/176/DPK-PAUDNI.02/2017,04-09-2017,Lihat SK Operasional,2017-11-02 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudsungainyalosaiyo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AE93B5-29C0-406C-A97F-752A5F405657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730396,RA/BA/TA AL AMIN,69730396,TERATAK TEMPATIH,TARATAK TEMPATIH IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8580B22-A5A0-488F-A372-6AC5F5AFD46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730397,RA/BA/TA AL FITRAH II KOTO GUNUNG,69730397,KOTO GUNUNG,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413C0D28-5850-4D3A-8FF1-D724081046CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730398,RA/BA/TA AZ-ZHA5 JALAMU,69730398,JALAMU PASAR KUOK,TALUK TIGO SAKATO,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FE5068-89D2-4792-80D5-C8520AAB86AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730394,RA/BA/TA BA AISYIYAH LIMAU SUNDAI,69730394,LIMAU SUNDAI,IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42F1FF9-FDC6-4E37-8493-16F9F389127E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730395,RA/BA/TA BA AISYIYAH LUBUK NYIUR,69730395,LUBUK NYIUR,TALUK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F49267-C03E-454E-A634-69A8EAF36B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730399,RA/BA/TA JABAL NUR,69730399,TELUK KASAI KOTO NAN DUO IV KOTO HILIR,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C78ED45-88A0-48FC-8A04-D6323DC48676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730400,RA/BA/TA PUTI BUNGSU TALUK,69730400,TALUK LIMPASO,TALUK TIGO SAKATO,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C590B01-5EA3-4EF3-B64C-8548304A0225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730403,RA/BA/TA RA.AL AZHAR,69730403,SAPAN,SUNGAI NYALO IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B146BB9-336C-487F-860E-63A6705F4878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730404,RA/BA/TA RA.AL FITRAH I TUIK,69730404,TUIK BATANG KAPAS,TUIK IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7B636D-D451-4572-8AFF-6A3ABACC0D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730406,RA/BA/TA RA.AZ ZHA7,69730406,KOTO NAN TIGO,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F542118B-2EF8-4615-827B-D85DF50558CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730401,RA/BA/TA RAHMAH ANAKAN,69730401,ANAKAN,TALUK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCB09EB-BB13-4CFF-BBB1-E0D06A678001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771877,SPS POS PAUD PERMATA BUNDA,69771877,JALAMU,IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AH3086,53,22-10-2020,570/29/DPMPPTSP-PS/KB/XI/2020,20-11-2020,Lihat SK Operasional,2023-01-20 15,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabunda469@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1F07EE-6741-4C32-B7EE-786DD3B51BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771878,SPS POS PAUD SUNGAI TAWAR INDAH,69771878,KAMPUNG PANDAN,IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SUNGAI TAWAR INDAH,AH3094,74,26-04-2018,570 / 83 /DPMPTSP-PS/KB/X1/2021,02-11-2021,Lihat SK Operasional,2023-01-30 08,,300,1. -,2. Telkomsel Flash,PLN,,,spssungaitawar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A49E2B8-951F-486A-9FE5-8D70035DFE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912093,TK AL AMIN TERATAK TEMPATIH,69912093,Kampung Padang Galundi Nagari Teratak Tempatih IV Koto Mudik,TARATAK TEMPATIH IV KOTO MUDIEK,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIN,AH3090,57,12-05-2011,420/019/DPK-PAUDNI,02-02-2015,Lihat SK Operasional,2022-10-03 14,C,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,febrianinori26@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E82924A-CA61-4B2C-B00D-25E7227796C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950355,TK DELIMA,69950355,KALUMPANG,KOTO NAN TIGO IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DELIMA,AH3082,147,21-02-2011,420/089/DPK-2016,17-05-2016,Lihat SK Operasional,2016-09-28 13,B,"1,000",1. -,2. -,PLN,,,atkdelima@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,1,0,0,0,4,0,3,0,0,0,1,2,1,2,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Pesisir Selatan,Batang Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B8DB89-C17E-4573-AC88-096599B2CE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309731,TK DHARMAWANITA,10309731,PASAR KUOK,IV KOTO HILIE,KEC. BATANG KAPAS,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA,AH3081,01/SD/DHARMAWANITA/Kec.Bt.Kapas/1980,14-01-1980,570/07/DPMPPTSP-PS/TK/III/2020,31-03-2020,Lihat SK Operasional,2023-01-25 22,B,434,1. -,2. Telkomsel Flash,PLN,,,tkdw.pasarkuok@gmail.com,http,-1.442900000000,100.600900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
