prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781E62E7-0DB5-4F62-9A23-AC42FB87025C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032353,KB PELITA,70032353,RACANG,WATU BAUR,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,07-06-2022,Din.Pend.420/0699/VI/2022,12-07-2022,Lihat SK Operasional,2022-08-22 10,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148A981C-1925-432E-B18E-5B79344DD1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905022,KB Salama,69905022,Salama,SALAMA,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9787,11,04-07-2014,Din.PPO.420/095/I/2015,01-01-2015,Lihat SK Operasional,2015-09-30 01,,488,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B29D0C0-E6A9-4BEE-85A1-D2F6D1AADBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011037,KB SINAR KASIH,70011037,RUIS,RUIS,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,10-03-2021,DIN.PEND.420/039/I/2019,09-01-2019,Lihat SK Operasional,2021-06-30 22,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDB63B6-FABA-4892-B68A-5A08523CE871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929119,KB St Arnoldus Wangkung,69929119,Wangkung,WANGKUNG,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9783,,15-07-2011,Din.PPO.420/1556/IX/2011,17-09-2011,Lihat SK Operasional,2016-01-05 12,,200,,2.,,,,arnolduspaud@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFBB194-9A9C-4174-8CDF-401210D14DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908832,KB St Rafael,69908832,Mahima,WANGKUNG,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9784,,13-01-2012,Din.PPO.420/093/I/2015,01-01-2015,Lihat SK Operasional,2015-10-13 00,,100,1. Telkomsel Flash,2. -,Diesel,,,santurafael75@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044FDECD-24A4-4A7E-B83D-8CC50FCC7377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931812,KB Tempode,69931812,Tempode,SALAMA,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN JAYA,AK9785,,01-12-2015,Din.PPO.420/098/I/2016,26-01-2016,Lihat SK Operasional,2016-01-25 11,,0,1. Telkomsel Flash,2. -,PLN,,,paudtempodepaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DFB61F-2A26-4556-8DEC-00DBF7E3EC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905023,KB Wae Belang,69905023,Wae Belang,RUIS,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9787,11,04-07-2014,Din.PPO.420/099/I/2015,01-01-2015,Lihat SK Operasional,2015-09-30 01,B,220,1. -,2. -,PLN,,,paudwaebelang3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6356F4-4003-48FF-ACA9-FF747F03F87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936525,KB Wae Selung,69936525,Wae Selung,SALAMA,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9848,11,01-12-2015,Din.PPO.420/183/II/2016,11-02-2016,Lihat SK Operasional,2016-06-20 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081246017171,,paudwaeselung@gmail.com,http,-8.316100000000,120.480200000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C5979B-08A4-456C-99FA-76D0469D7D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981816,PAUD ALBAROQAH,69981816,SALAMA,SALAMA,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud albaroqah,AK9786,06,29-01-2018,Din.Pend.420 / 352.a/ V / 2018,15-05-2018,Lihat SK Operasional,2018-11-05 09,,144,,2.,,,,sitihawasitiwinafah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77D5BBD-01ED-401A-9FFC-33EDF00B3622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945777,PAUD ARAFAH,69945777,REOK,MATA AIR,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9782,02,04-03-2016,Din.PPO.420/840/V/2016,31-05-2016,Lihat SK Operasional,2016-06-28 11,C,0,1. -,2. Telkomsel Flash,PLN,,,taufan1983@gmail.com,,-8.312210000000,120.482973000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A698ED5-64A2-4B9F-A7FB-24D7A2DAF505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750502,RA NURUL HUDA,69750502,"Ling. Raca, Reo",REO,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,DIM.Y/A/3-C/RA/04/1991,16-06-1991,Kd.20.13/3/KP.01.1/23/2009,02-01-2009,Silakan Upload SK (link file tidak valid) => [413029-500203--],2021-01-25 08,B,"1,000",,2.,,,,,,-8.311945000000,120.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C22B6B0-9628-4FF1-9604-770C07B8C70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962184,SPS MANDIRI JAYA,69962184,REO,MATA AIR,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9776,11,28-12-2015,Din.PPO.420/1089/VIII/2016,16-08-2016,Lihat SK Operasional,2017-04-27 07,,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspsmandirijaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8553DA3-F666-4F48-8E2E-5DFB878C6ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977043,SPS MENINO,69977043,NGGORANG,BAJAK,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,18-01-2018,Din.Pend.420/233/III/2015,31-03-2015,Lihat SK Operasional,2018-05-23 16,,0,1. -,2. -,Tidak Ada,,,meninonggorang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EBA9A7-BF6C-4CEA-853B-BA9EE1F41DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972754,TK NEGERI REO,69972754,KELURAHAN REOK,REO,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/121/2016,28-03-2016,HK/121/2016,28-03-2016,Lihat SK Operasional,2018-02-07 23,B,"1,980",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkn.reo@yahoo.com,,-8.310400000000,120.493000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,2,0,0,3,3,1,1,0,0,5,1,3,1,1,2,0,2,0,0,0,0,5
Nusa Tenggara Timur,Kab. Manggarai,Reok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E813D433-6233-4F81-BD31-8A59BBF36165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307852,TK PERSATUAN REO,50307852,REO,BARU,KEC. REOK,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,NOTARIS NOMOR,28-07-1980,Din.PPO.420/878/V/2013,08-05-2013,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,tkkpersatuan@yahoo.com,,-8.309856000000,120.489480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,1,1,2,0,0,1,0,3,0,1,2,1,0,0,0,0,1,1,0,3
