prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85025E4F-FD5B-49E3-9605-1B2FA73EFFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845089,KB. Kasih Ibu Mundinggasa,69845089,Ende-Maukaro,MUNDINGGASA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AF9804,,,PPO.420.V.03 / 255 / 2010,,Silakan Upload SK,,,750,1. -,2. Telkomsel Flash,PLN,,,kasihibumaukaro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E062A1-CA3A-4C7D-8595-CB466313E19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970474,KB. NASARET BENGGE,69970474,Jl. Trans Utara,KEBIRANGGA TENGAH,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04 Tahun 2016,14-06-2016,PK.420.II.02/2064/2017,17-10-2017,Lihat SK Operasional,2017-12-04 14,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E368A15-04EB-48E8-8F84-51884B0F94D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964154,KB. SALIB SUCI NDETUNDOPO,69964154,Dusun Ndetundopo,KOLIKAPA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9797,01/KB.S.SN/ND-KLP/MKR/2016,12-04-2016,PK.420.II.02/436/2017,27-03-2017,Lihat SK Operasional,2017-07-11 08,,750,1. -,2. Telkomsel Flash,PLN,,,paudkbndetundopo2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C32B216-D8E6-4867-AE67-63E7D4F891EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973012,KB. WATU SUSU,69973012,Jl. Pantura,KOBALEBA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9798,02 Tahun 2016,23-08-2016,PK.420.II.02/114/2018,15-01-2018,Lihat SK Operasional,2018-02-14 15,,450,,2.,,,,,kbwatususu@gmail.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3631326A-8600-4285-AF99-78E1B84FB2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845087,KB.Ilham,69845087,Jl.Pantura,KAMUBHEKA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9799,,,PPO.420.V. 03/ 256 /2010,,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbilhamnioniba20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,1,2
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC61A6B1-FB2E-48ED-84D3-F46F63B62603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845088,KB.Rera Wete,69845088,Jl.Pantura,NABE,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AF9801,,,PPO.420.V. 03/ 257/2010,,Silakan Upload SK,,,"81,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrerawete@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF11AF8-6950-4338-8071-BE3AA84477B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953609,KOBER BOAFEO,69953609,Jl.Trans Nangaba - Maukaro,BOAFEO,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9802,PEM.421.1.195/Bfo/X/2015,15-10-2015,PK.420.II.02/III/555/2023,31-10-2016,Lihat SK Operasional,2023-04-05 04,,"2,700",1. Telkomsel Flash,2. -,PLN,,,paudboafeo@gmail.com,,-8.690861000000,121.625833000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C6979A-0F16-4890-BACE-77033A13B52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946052,KOBER TENDA TEBHA,69946052,"JL.ENDE-MAUKARO, DESA KOLIKAPA, KECAMATAN MAUKARO, KABUPATEN ENDE",KOLIKAPA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9800,003/KB.TT/K-E/2015,14-07-2015,PPO. 420. VI. 03/112/2016,10-05-2016,Lihat SK Operasional,2016-07-09 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtendatebha7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDD7013-ECFF-4066-80EF-9C6CD1399D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990190,PAUD ST. ALEXANDRIA NGGEMO,69990190,Jl. Pantura -  Magekapa - Nggemo,MAGEKAPA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/I.26.18/P.PemI/I/2018,26-03-2019,420.II.02/II/269/2019,22-02-2019,Lihat SK Operasional,2019-09-02 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,janikenzo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Ende,Maukaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99BF5CA-B082-4CCE-B673-05476CD0B383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305483,TK ST. VINCENTIUS RATESUBA,50305483,RATESUBA,KOBALEBA,KEC. MAUKARO,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,,,,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkvincentius01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
