prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8F0981-B7BB-44FB-BD0A-6101718F6685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932144,KB BHAKTI NUSA,69932144,KP. BABAKANBUNGUR,TARUMANAGARA,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1083,421.9/084.IP.PAUD.DISDIK/,16-07-2012,421.9/006-KB.IO/DIKBUD/20,08-06-2015,Lihat SK Operasional,2016-01-27 08,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.554169000000,105.699750000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7105DFF2-42A5-4C96-9AB6-B27772AE3327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929476,KB MUSDALIFAH,69929476,KP. KARET 01/09,BANYUASIH,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/13-IO.PAUD Kober-Di,25-03-2015,421.9/036-IP.PAUD/Disdik/,10-06-2013,Lihat SK Operasional,2016-01-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68B68BC-CC03-4D20-8578-6A4E5D50D188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841968,KB. HARAPAN BUNDA,69841968,BABAKAN LANGSUNG,KARANGBOLONG,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-HIDAYAH,AG1086,,,421.9/039-KB.DISDIK/2013,,Silakan Upload SK,,,216,1. Axis,2. Telkomsel Flash,PLN,,,kbharapanbunda248@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF0DA41-D87C-4F6B-8E0F-1B9CBC3E07D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841967,KB. MUTIARA BUNDA,69841967,SUKASARI,BANYUASIH,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Nusa Indah,AG1081,,,421.9/2004-DISDIK/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbmutiarabunda848@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7DD13E-E2B3-4F91-8901-F32BEB6D6E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841971,KB. PELANGI 2,69841971,CIBALIUNG,WARINGINJAYA,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,1/2278 Kab.2001",01-12-2001,421.9/178-KB-IO-Dikbud/2018,06-08-2018,Lihat SK Operasional,2019-09-03 13,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.661493000000,105.698500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF28247-6A93-4083-A4BE-38E78B6F181D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841972,KB. PERMATA 1,69841972,CIBALIUNG,CIGEULIS,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/026-IP.PAUD/Disdik/2012,16-07-2012,421.9/171-KB-IO-Dikbud/2018,23-07-2018,Lihat SK Operasional,2019-09-03 14,,300,1. Axis,2. Telkomsel Flash,PLN,,,kbpermata278@gmail.com,,-6.587839000000,105.694528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB45642-ECD2-4AB5-A9D2-A9938B351025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841973,KB. PERMATA 2,69841973,SABRANG BARAT,CIGEULIS,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/025-IP.PAUD/Disdik/2012,16-07-2012,421.9/172-KB-IO-Dikbud/2018,23-07-2018,Lihat SK Operasional,2019-09-03 13,,90,1. -,2. Telkomsel Flash,PLN,,,arifh7752@gmail.com,,-6.604097000000,105.662953000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,0,0,2,0,4
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03177317-3218-443F-8806-61F34BA511D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841974,KB. SAMUDRA,69841974,JL RAYA CIBALIUNG,CIGEULIS,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Riyadlut Tholibin,AG1082,421.9/047-IP.PAUD/Disdik/2012,16-07-2012,421.9/170-KB-IO-Dikbud/2018,23-07-2018,Lihat SK Operasional,2019-09-03 14,,160,1. -,2. Telkomsel Flash,PLN,,,kobersamudra@gmail.com,,-6.565121000000,105.700611000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95026D7-1EC6-4EB8-BB3A-E121FC7F9270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026417,PAUD-Q. MABDAUSSAADAH,70026417,KP. CIKADONGDONG RT.003/005,KATUMBIRI,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,545,14-02-2022,545,14-02-2022,Lihat SK Operasional,2022-02-25 11,,840,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cigeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F503A5C8-343D-4258-8C25-22F045E7D9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898229,RA Anwarul Abidiyah,69898229,Kp.Ciseureuheun,CISEUREUHEUN,KEC. CIGEULIS,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/242/1242/2012,20-06-2012,Kd.28.02.4/PP.00/242/1242/2012,20-06-2012,Lihat SK Operasional,2017-03-29 19,,200,,2.,,,,,,-6.606789000000,105.713422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
