prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CD2D93-F56D-49AC-A424-7F6F526DC461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913563,KB ABQARIA,69913563,Desa Welahan RT. 05 RW. 01,WELAHAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABQARIA JEPARA,AL5527,421.1/1982,28-09-2015,421.1/1994 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudabqaria789@gmail.com,,-6.776650100000,110.700775100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15881246-6AA9-4A1D-9D0B-8ABFA9BE318C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980078,KB AISYIYAH 18 JEPARA,69980078,Desa Kedungsarimulyo RT. 09 RW.03,KEDUNGSARIMULYO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/356/2017,14-12-2017,421.1/995 Tahun 2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [377877-677275--],2022-01-07 05,,500,1. Indosat IM3,2. 3 (Tri),PLN,,,ppaudku@gmail.com,,-6.761538800000,110.689515200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A571F7C-2210-44DF-B6D4-CB9AE2AFABE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896108,KB AL - HUSNA,69896108,Desa Welahan RT. 04 RW. 03,WELAHAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUSNA WAZZIYADAH,AL5543,421.1/0201,11-11-2014,421.1/996 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 05,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,paudalhusnawelahan@gmail.com,,-6.784400000000,110.722400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA235DD-5990-4E47-8FEE-DB880BD67348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896097,KB ANAK HEBAT PLUS,69896097,Desa Bugo RT. 04 RW. 02,BUGO,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPN UMMI WASILATUL LATIFAH JEPARA,AL5536,421.1/0177,17-02-2011,421.1/997 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 05,,430,1. -,2. Lainnya (Serat Optik),PLN,,,anakhebatplus45@gmail.com,,-6.752619700000,110.726005700000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D14B42-F4B9-4D19-A91A-D33F1BE1C428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896098,KB AR ROHMAN,69896098,Desa Telukwetan RT. 21 RW. 03,TELUKWETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAN JEPARA,AL5532,421.9/0036,09-02-2015,421.1/998 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,0,1. -,2. -,PLN,,,kbarrohman17@gmail.com,,-5.451874000000,114.429646000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B12B8E-7A26-49AD-9186-16DE35FD9634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891185,KB BEZALEEL,69891185,Desa Welahan RT. 05 RW. 04,WELAHAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bezaleel Welahan Jepara,AL5518,893.3/0024611,28-10-2002,421.1/1007 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,A,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,blclianah@yahoo.com,,-6.786919000000,110.721974000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,185",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965FDD32-B6C7-4458-9530-5739292CB689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944897,KB BIRRUL WALIDAIN,69944897,Desa Kalipucang Wetan RT. 02 RW. 03,KALIPUCANG WETAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darur Rohman,AL5528,421.9/0219,27-05-2016,421.1/1008 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,230,1. Smartfren,2. -,PLN,,,birrulwalidainpaud@gmail.com,,-6.750874000000,110.737467000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3346CC68-55F1-4E81-A517-82BCAF88C1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896101,KB BUDI UTOMO,69896101,Desa Ujungpandan RT. 14 RW. 05,UJUNGPANDAN,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0490,13-05-2013,421.1/1009 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,111,1. -,2. -,PLN,,,paud_budut@yahoo.com,,-6.738926000000,110.667703000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C3D5F4-2004-4468-BAFA-5632AD1E869F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896109,KB GENIUS KIDS,69896109,Desa Kendengsidialit RT. 07 RW. 02,KENDENGSIDIALIT,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENIUS KIDS JEPARA,AL5511,421.1/0030,23-07-2014,421.1/999 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,geniuskids0117@gmail.com,,-6.764157000000,110.709374000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,9,0,0,1,0,0,7,2,8,0,0,0,0,8,0,2,6,6,0,1,0,0,1,0,0,8
Jawa Tengah,Kab. Jepara,Welahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571A6724-7627-46E9-8F68-F25022297868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896112,KB HAIDAR ALI,69896112,Desa Sidigede RT. 10 RW. 02,SIDIGEDE,KEC. WELAHAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HAIDAR ALI,AL5531,421.1/0182,14-06-2012,421.1/1010 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 06,,0,1. 3 (Tri),2. CNI (Wavelan),PLN,,,paudhaidarali@gmail.com,,-6.752206800000,110.673208600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,3,0,0,3,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,1,3
